INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
2 1 0 10 -6 0 1 1 2001
2 1 0 10 -5 0 2 2 2001
2 1 0 10 -4 1 2 1 2001
2 1 0 10 -3 5 9 4 2001
2 1 0 10 -2 9 17 8 2001
2 1 0 10 -1 15 34 19 2001
2 1 0 10 0 38 71 33 2001
2 1 0 10 1 23 31 8 2001
2 1 0 10 2 15 18 3 2001
2 1 0 10 3 6 8 2 2001
2 1 0 10 4 7 7 0 2001
2 1 0 10 5 3 3 0 2001
2 1 0 10 6 1 1 0 2001
2 1 0 11 -8 0 1 1 2001
2 1 0 11 -6 1 1 0 2001
2 1 0 11 -5 1 3 2 2001
2 1 0 11 -4 1 4 3 2001
2 1 0 11 -3 2 7 5 2001
2 1 0 11 -2 7 20 13 2001
2 1 0 11 -1 13 29 16 2001
2 1 0 11 0 33 54 21 2001
2 1 0 11 1 14 19 5 2001
2 1 0 11 2 8 10 2 2001
2 1 0 11 3 9 10 1 2001
2 1 0 11 4 3 3 0 2001
2 1 0 11 5 2 2 0 2001
2 1 0 11 7 1 1 0 2001
2 1 0 11 9 1 1 0 2001
2 1 0 100 -3 0 2 2 2001
2 1 0 100 -2 2 3 1 2001
2 1 0 100 -1 0 3 3 2001
2 1 0 100 0 7 11 4 2001
2 1 0 100 1 1 2 1 2001
2 1 0 100 2 0 2 2 2001
2 1 0 100 3 2 2 0 2001
2 1 0 100 4 1 1 0 2001
2 1 0 100 5 2 2 0 2001
2 1 0 101 -5 0 1 1 2001
2 1 0 101 -4 1 3 2 2001
2 1 0 101 -3 1 1 0 2001
2 1 0 101 -2 4 8 4 2001
2 1 0 101 -1 2 4 2 2001
2 1 0 101 0 14 21 7 2001
2 1 0 101 1 6 9 3 2001
2 1 0 101 2 6 6 0 2001
2 1 0 101 3 1 1 0 2001
2 1 0 101 4 3 3 0 2001
2 1 0 101 5 3 3 0 2001
2 1 0 110 -4 1 4 3 2001
2 1 0 110 -3 0 1 1 2001
2 1 0 110 -2 4 5 1 2001
2 1 0 110 -1 5 9 4 2001
2 1 0 110 0 7 15 8 2001
2 1 0 110 1 8 10 2 2001
2 1 0 110 2 1 2 1 2001
2 1 0 110 4 2 2 0 2001
2 1 0 110 10 1 1 0 2001
2 1 0 111 -6 1 1 0 2001
2 1 0 111 -4 1 1 0 2001
2 1 0 111 -3 0 1 1 2001
2 1 0 111 -2 3 5 2 2001
2 1 0 111 -1 4 7 3 2001
2 1 0 111 0 9 12 3 2001
2 1 0 111 1 7 8 1 2001
2 1 0 111 2 2 4 2 2001
2 1 0 111 3 2 2 0 2001
2 1 0 111 4 1 1 0 2001
2 1 0 111 5 2 2 0 2001
2 1 1 0 -9 0 1 1 2001
2 1 1 0 -8 1 5 4 2001
2 1 1 0 -7 0 4 4 2001
2 1 1 0 -6 0 13 13 2001
2 1 1 0 -5 1 21 20 2001
2 1 1 0 -4 1 37 36 2001
2 1 1 0 -3 14 78 64 2001
2 1 1 0 -2 41 159 118 2001
2 1 1 0 -1 90 303 213 2001
2 1 1 0 0 319 683 364 2001
2 1 1 0 1 134 230 96 2001
2 1 1 0 2 81 117 36 2001
2 1 1 0 3 44 57 13 2001
2 1 1 0 4 30 32 2 2001
2 1 1 0 5 11 11 0 2001
2 1 1 0 6 7 7 0 2001
2 1 1 0 7 2 2 0 2001
2 1 1 0 8 1 1 0 2001
2 1 1 1 -8 1 1 0 2001
2 1 1 1 -7 0 2 2 2001
2 1 1 1 -6 0 4 4 2001
2 1 1 1 -5 1 6 5 2001
2 1 1 1 -4 1 17 16 2001
2 1 1 1 -3 6 27 21 2001
2 1 1 1 -2 18 65 47 2001
2 1 1 1 -1 40 126 86 2001
2 1 1 1 0 128 269 141 2001
2 1 1 1 1 60 111 51 2001
2 1 1 1 2 28 46 18 2001
2 1 1 1 3 20 25 5 2001
2 1 1 1 4 11 13 2 2001
2 1 1 1 5 8 10 2 2001
2 1 1 1 6 4 4 0 2001
2 1 1 1 7 1 1 0 2001
2 1 1 1 8 1 1 0 2001
2 1 1 10 -6 0 1 1 2001
2 1 1 10 -5 0 5 5 2001
2 1 1 10 -4 2 7 5 2001
2 1 1 10 -3 4 12 8 2001
2 1 1 10 -2 6 23 17 2001
2 1 1 10 -1 15 49 34 2001
2 1 1 10 0 48 104 56 2001
2 1 1 10 1 36 51 15 2001
2 1 1 10 2 25 33 8 2001
2 1 1 10 3 15 20 5 2001
2 1 1 10 4 8 9 1 2001
2 1 1 10 5 5 5 0 2001
2 1 1 10 6 4 4 0 2001
2 1 1 11 -7 0 1 1 2001
2 1 1 11 -6 0 1 1 2001
2 1 1 11 -5 2 6 4 2001
2 1 1 11 -4 0 7 7 2001
2 1 1 11 -3 4 11 7 2001
2 1 1 11 -2 7 25 18 2001
2 1 1 11 -1 13 42 29 2001
2 1 1 11 0 36 79 43 2001
2 1 1 11 1 20 35 15 2001
2 1 1 11 2 10 13 3 2001
2 1 1 11 3 5 6 1 2001
2 1 1 11 4 6 8 2 2001
2 1 1 11 5 2 3 1 2001
2 1 1 11 6 5 5 0 2001
2 1 1 100 -6 0 2 2 2001
2 1 1 100 -3 0 3 3 2001
2 1 1 100 -2 3 7 4 2001
2 1 1 100 -1 8 18 10 2001
2 1 1 100 0 24 40 16 2001
2 1 1 100 1 12 17 5 2001
2 1 1 100 2 14 18 4 2001
2 1 1 100 3 9 9 0 2001
2 1 1 100 4 4 4 0 2001
2 1 1 100 5 5 5 0 2001
2 1 1 101 -8 0 1 1 2001
2 1 1 101 -7 0 1 1 2001
2 1 1 101 -6 0 1 1 2001
2 1 1 101 -4 1 3 2 2001
2 1 1 101 -3 2 6 4 2001
2 1 1 101 -2 5 11 6 2001
2 1 1 101 -1 8 17 9 2001
2 1 1 101 0 15 33 18 2001
2 1 1 101 1 15 18 3 2001
2 1 1 101 2 9 12 3 2001
2 1 1 101 3 8 8 0 2001
2 1 1 101 4 3 3 0 2001
2 1 1 101 5 6 6 0 2001
2 1 1 101 6 1 1 0 2001
2 1 1 101 7 1 1 0 2001
2 1 1 101 11 1 1 0 2001
2 1 1 110 -4 1 3 2 2001
2 1 1 110 -3 2 5 3 2001
2 1 1 110 -2 2 6 4 2001
2 1 1 110 -1 7 15 8 2001
2 1 1 110 0 14 29 15 2001
2 1 1 110 1 9 16 7 2001
2 1 1 110 2 11 12 1 2001
2 1 1 110 3 7 9 2 2001
2 1 1 110 4 3 3 0 2001
2 1 1 110 5 3 3 0 2001
2 1 1 110 6 2 2 0 2001
2 1 1 110 10 1 1 0 2001
2 1 1 111 -6 0 1 1 2001
2 1 1 111 -5 1 2 1 2001
2 1 1 111 -4 1 2 1 2001
2 1 1 111 -3 3 5 2 2001
2 1 1 111 -2 4 10 6 2001
2 1 1 111 -1 8 13 5 2001
2 1 1 111 0 7 14 7 2001
2 1 1 111 1 6 6 0 2001
2 1 1 111 2 8 12 4 2001
2 1 1 111 3 8 9 1 2001
2 1 1 111 4 2 2 0 2001
2 1 1 111 5 1 1 0 2001
2 1 1 111 6 2 2 0 2001
2 1 2 0 -9 0 1 1 2001
2 1 2 0 -8 0 4 4 2001
2 1 2 0 -7 0 3 3 2001
2 1 2 0 -6 0 10 10 2001
2 1 2 0 -5 0 16 16 2001
2 1 2 0 -4 0 28 28 2001
2 1 2 0 -3 11 64 53 2001
2 1 2 0 -2 30 118 88 2001
2 1 2 0 -1 72 245 173 2001
2 1 2 0 0 236 524 288 2001
2 1 2 0 1 108 200 92 2001
2 1 2 0 2 71 104 33 2001
2 1 2 0 3 50 60 10 2001
2 1 2 0 4 27 29 2 2001
2 1 2 0 5 15 16 1 2001
2 1 2 0 6 10 10 0 2001
2 1 2 0 7 3 3 0 2001
2 1 2 0 8 2 2 0 2001
2 1 2 0 10 1 1 0 2001
2 1 2 1 -6 0 2 2 2001
2 1 2 1 -5 0 7 7 2001
2 1 2 1 -4 0 14 14 2001
2 1 2 1 -3 2 24 22 2001
2 1 2 1 -2 11 54 43 2001
2 1 2 1 -1 42 126 84 2001
2 1 2 1 0 101 229 128 2001
2 1 2 1 1 65 111 46 2001
2 1 2 1 2 48 68 20 2001
2 1 2 1 3 13 21 8 2001
2 1 2 1 4 19 19 0 2001
2 1 2 1 5 9 11 2 2001
2 1 2 1 6 8 9 1 2001
2 1 2 1 7 3 4 1 2001
2 1 2 1 8 3 3 0 2001
2 1 2 1 12 1 1 0 2001
2 1 2 10 -8 1 1 0 2001
2 1 2 10 -6 0 2 2 2001
2 1 2 10 -5 0 1 1 2001
2 1 2 10 -4 1 5 4 2001
2 1 2 10 -3 6 21 15 2001
2 1 2 10 -2 6 30 24 2001
2 1 2 10 -1 13 52 39 2001
2 1 2 10 0 58 121 63 2001
2 1 2 10 1 52 92 40 2001
2 1 2 10 2 30 47 17 2001
2 1 2 10 3 23 30 7 2001
2 1 2 10 4 9 9 0 2001
2 1 2 10 5 7 7 0 2001
2 1 2 10 6 8 8 0 2001
2 1 2 10 7 4 4 0 2001
2 1 2 10 8 2 2 0 2001
2 1 2 10 10 1 1 0 2001
2 1 2 11 -7 0 1 1 2001
2 1 2 11 -6 0 2 2 2001
2 1 2 11 -5 0 3 3 2001
2 1 2 11 -4 0 3 3 2001
2 1 2 11 -3 2 12 10 2001
2 1 2 11 -2 11 29 18 2001
2 1 2 11 -1 18 58 40 2001
2 1 2 11 0 46 98 52 2001
2 1 2 11 1 37 65 28 2001
2 1 2 11 2 19 27 8 2001
2 1 2 11 3 11 20 9 2001
2 1 2 11 4 14 15 1 2001
2 1 2 11 5 5 7 2 2001
2 1 2 11 6 6 7 1 2001
2 1 2 11 7 2 3 1 2001
2 1 2 11 8 2 2 0 2001
2 1 2 100 -6 1 2 1 2001
2 1 2 100 -4 0 2 2 2001
2 1 2 100 -3 2 5 3 2001
2 1 2 100 -2 3 8 5 2001
2 1 2 100 -1 5 19 14 2001
2 1 2 100 0 25 56 31 2001
2 1 2 100 1 21 36 15 2001
2 1 2 100 2 20 27 7 2001
2 1 2 100 3 8 11 3 2001
2 1 2 100 4 4 4 0 2001
2 1 2 100 5 4 4 0 2001
2 1 2 100 6 2 2 0 2001
2 1 2 100 7 1 1 0 2001
2 1 2 100 8 1 1 0 2001
2 1 2 101 -8 1 1 0 2001
2 1 2 101 -5 1 2 1 2001
2 1 2 101 -4 0 5 5 2001
2 1 2 101 -3 1 6 5 2001
2 1 2 101 -2 3 12 9 2001
2 1 2 101 -1 9 23 14 2001
2 1 2 101 0 14 31 17 2001
2 1 2 101 1 16 34 18 2001
2 1 2 101 2 8 13 5 2001
2 1 2 101 3 9 12 3 2001
2 1 2 101 4 7 7 0 2001
2 1 2 101 5 2 2 0 2001
2 1 2 101 6 1 1 0 2001
2 1 2 101 7 1 1 0 2001
2 1 2 101 8 1 1 0 2001
2 1 2 110 -4 0 2 2 2001
2 1 2 110 -3 1 3 2 2001
2 1 2 110 -2 2 11 9 2001
2 1 2 110 -1 4 9 5 2001
2 1 2 110 0 16 30 14 2001
2 1 2 110 1 9 16 7 2001
2 1 2 110 2 7 11 4 2001
2 1 2 110 3 8 12 4 2001
2 1 2 110 4 3 4 1 2001
2 1 2 110 5 1 2 1 2001
2 1 2 110 6 2 2 0 2001
2 1 2 110 7 1 1 0 2001
2 1 2 111 -6 0 1 1 2001
2 1 2 111 -4 0 4 4 2001
2 1 2 111 -2 1 7 6 2001
2 1 2 111 -1 8 15 7 2001
2 1 2 111 0 15 28 13 2001
2 1 2 111 1 11 22 11 2001
2 1 2 111 2 11 15 4 2001
2 1 2 111 3 4 7 3 2001
2 1 2 111 4 5 5 0 2001
2 1 2 111 5 1 1 0 2001
2 1 2 111 6 4 4 0 2001
3 0 0 0 -10 0 2 2 2001
3 0 0 0 -9 0 1 1 2001
3 0 0 0 -8 0 5 5 2001
3 0 0 0 -7 0 5 5 2001
3 0 0 0 -6 1 13 12 2001
3 0 0 0 -5 0 24 24 2001
3 0 0 0 -4 1 52 51 2001
3 0 0 0 -3 18 104 86 2001
3 0 0 0 -2 43 212 169 2001
3 0 0 0 -1 115 404 289 2001
3 0 0 0 0 355 814 459 2001
3 0 0 0 1 211 394 183 2001
3 0 0 0 2 146 219 73 2001
3 0 0 0 3 88 121 33 2001
3 0 0 0 4 53 56 3 2001
3 0 0 0 5 36 42 6 2001
3 0 0 0 6 22 23 1 2001
3 0 0 0 7 7 8 1 2001
3 0 0 0 8 9 9 0 2001
3 0 0 0 10 1 1 0 2001
3 0 0 0 12 1 1 0 2001
3 0 0 1 -8 0 2 2 2001
3 0 0 1 -6 1 6 5 2001
3 0 0 1 -5 0 6 6 2001
3 0 0 1 -4 1 13 12 2001
3 0 0 1 -3 2 19 17 2001
3 0 0 1 -2 8 62 54 2001
3 0 0 1 -1 20 90 70 2001
3 0 0 1 0 75 186 111 2001
3 0 0 1 1 44 84 40 2001
3 0 0 1 2 23 45 22 2001
3 0 0 1 3 17 23 6 2001
3 0 0 1 4 15 18 3 2001
3 0 0 1 5 8 10 2 2001
3 0 0 1 6 6 6 0 2001
3 0 0 1 7 3 3 0 2001
3 0 0 1 8 2 2 0 2001
3 0 0 10 -8 0 1 1 2001
3 0 0 10 -7 0 1 1 2001
3 0 0 10 -6 0 2 2 2001
3 0 0 10 -5 0 4 4 2001
3 0 0 10 -4 1 6 5 2001
3 0 0 10 -3 5 14 9 2001
3 0 0 10 -2 4 16 12 2001
3 0 0 10 -1 6 32 26 2001
3 0 0 10 0 27 63 36 2001
3 0 0 10 1 8 25 17 2001
3 0 0 10 2 13 22 9 2001
3 0 0 10 3 7 11 4 2001
3 0 0 10 4 2 2 0 2001
3 0 0 10 5 6 8 2 2001
3 0 0 10 6 1 1 0 2001
3 0 0 10 7 1 1 0 2001
3 0 0 10 8 2 2 0 2001
3 0 0 11 -8 0 2 2 2001
3 0 0 11 -7 0 1 1 2001
3 0 0 11 -5 0 4 4 2001
3 0 0 11 -4 2 9 7 2001
3 0 0 11 -3 0 4 4 2001
3 0 0 11 -2 3 17 14 2001
3 0 0 11 -1 4 21 17 2001
3 0 0 11 0 18 38 20 2001
3 0 0 11 1 7 18 11 2001
3 0 0 11 2 5 9 4 2001
3 0 0 11 3 2 2 0 2001
3 0 0 11 4 4 5 1 2001
3 0 0 11 5 3 4 1 2001
3 0 0 11 6 2 2 0 2001
3 0 0 11 8 1 1 0 2001
3 0 0 100 -7 0 1 1 2001
3 0 0 100 -5 0 1 1 2001
3 0 0 100 -3 0 2 2 2001
3 0 0 100 -2 0 1 1 2001
3 0 0 100 -1 1 6 5 2001
3 0 0 100 0 3 6 3 2001
3 0 0 100 1 1 4 3 2001
3 0 0 100 2 2 2 0 2001
3 0 0 101 -6 0 1 1 2001
3 0 0 101 -4 0 1 1 2001
3 0 0 101 -3 0 1 1 2001
3 0 0 101 -2 2 7 5 2001
3 0 0 101 -1 3 14 11 2001
3 0 0 101 0 4 19 15 2001
3 0 0 101 1 1 5 4 2001
3 0 0 101 3 3 4 1 2001
3 0 0 101 4 3 3 0 2001
3 0 0 101 5 1 2 1 2001
3 0 0 110 -6 0 1 1 2001
3 0 0 110 -4 0 2 2 2001
3 0 0 110 -3 0 4 4 2001
3 0 0 110 -2 1 5 4 2001
3 0 0 110 -1 0 8 8 2001
3 0 0 110 0 4 7 3 2001
3 0 0 110 1 1 2 1 2001
3 0 0 110 2 0 1 1 2001
3 0 0 110 3 1 1 0 2001
3 0 0 110 7 2 2 0 2001
3 0 0 111 -8 0 1 1 2001
3 0 0 111 -5 0 2 2 2001
3 0 0 111 -4 0 3 3 2001
3 0 0 111 -3 0 2 2 2001
3 0 0 111 -2 1 8 7 2001
3 0 0 111 -1 0 8 8 2001
3 0 0 111 0 2 7 5 2001
3 0 0 111 1 1 3 2 2001
3 0 0 111 2 0 1 1 2001
3 0 0 111 5 2 2 0 2001
3 0 0 111 6 1 1 0 2001
3 0 1 0 -10 0 2 2 2001
3 0 1 0 -9 0 1 1 2001
3 0 1 0 -8 0 6 6 2001
3 0 1 0 -7 0 7 7 2001
3 0 1 0 -6 0 15 15 2001
3 0 1 0 -5 0 25 25 2001
3 0 1 0 -4 0 47 47 2001
3 0 1 0 -3 17 97 80 2001
3 0 1 0 -2 40 160 120 2001
3 0 1 0 -1 100 311 211 2001
3 0 1 0 0 265 587 322 2001
3 0 1 0 1 164 289 125 2001
3 0 1 0 2 113 155 42 2001
3 0 1 0 3 63 85 22 2001
3 0 1 0 4 36 36 0 2001
3 0 1 0 5 22 25 3 2001
3 0 1 0 6 12 12 0 2001
3 0 1 0 7 4 5 1 2001
3 0 1 0 8 5 5 0 2001
3 0 1 0 10 1 1 0 2001
3 0 1 0 12 1 1 0 2001
3 0 1 1 -8 0 1 1 2001
3 0 1 1 -7 0 4 4 2001
3 0 1 1 -6 0 9 9 2001
3 0 1 1 -5 0 4 4 2001
3 0 1 1 -4 1 24 23 2001
3 0 1 1 -3 5 42 37 2001
3 0 1 1 -2 12 77 65 2001
3 0 1 1 -1 40 121 81 2001
3 0 1 1 0 87 198 111 2001
3 0 1 1 1 44 90 46 2001
3 0 1 1 2 41 59 18 2001
3 0 1 1 3 18 26 8 2001
3 0 1 1 4 13 15 2 2001
3 0 1 1 5 9 10 1 2001
3 0 1 1 6 9 9 0 2001
3 0 1 1 7 2 2 0 2001
3 0 1 1 8 2 2 0 2001
3 0 1 10 -8 0 4 4 2001
3 0 1 10 -7 0 2 2 2001
3 0 1 10 -6 0 3 3 2001
3 0 1 10 -5 0 14 14 2001
3 0 1 10 -4 1 16 15 2001
3 0 1 10 -3 4 19 15 2001
3 0 1 10 -2 5 28 23 2001
3 0 1 10 -1 16 58 42 2001
3 0 1 10 0 36 84 48 2001
3 0 1 10 1 22 45 23 2001
3 0 1 10 2 14 27 13 2001
3 0 1 10 3 10 14 4 2001
3 0 1 10 4 8 8 0 2001
3 0 1 10 5 2 3 1 2001
3 0 1 10 7 1 1 0 2001
3 0 1 10 8 2 2 0 2001
3 0 1 11 -12 0 1 1 2001
3 0 1 11 -11 0 1 1 2001
3 0 1 11 -7 0 2 2 2001
3 0 1 11 -6 0 2 2 2001
3 0 1 11 -5 0 5 5 2001
3 0 1 11 -4 1 12 11 2001
3 0 1 11 -3 0 9 9 2001
3 0 1 11 -2 5 21 16 2001
3 0 1 11 -1 10 52 42 2001
3 0 1 11 0 22 57 35 2001
3 0 1 11 1 10 32 22 2001
3 0 1 11 2 11 21 10 2001
3 0 1 11 3 3 4 1 2001
3 0 1 11 4 5 8 3 2001
3 0 1 11 5 3 3 0 2001
3 0 1 11 6 1 1 0 2001
3 0 1 100 -7 0 1 1 2001
3 0 1 100 -5 0 1 1 2001
3 0 1 100 -4 0 3 3 2001
3 0 1 100 -3 3 17 14 2001
3 0 1 100 -2 3 14 11 2001
3 0 1 100 -1 5 25 20 2001
3 0 1 100 0 13 33 20 2001
3 0 1 100 1 6 13 7 2001
3 0 1 100 2 9 13 4 2001
3 0 1 100 3 4 6 2 2001
3 0 1 100 5 2 2 0 2001
3 0 1 100 6 1 1 0 2001
3 0 1 100 7 1 1 0 2001
3 0 1 100 8 1 1 0 2001
3 0 1 101 -9 0 1 1 2001
3 0 1 101 -8 0 2 2 2001
3 0 1 101 -6 0 2 2 2001
3 0 1 101 -5 0 2 2 2001
3 0 1 101 -4 1 1 0 2001
3 0 1 101 -3 2 12 10 2001
3 0 1 101 -2 4 16 12 2001
3 0 1 101 -1 6 21 15 2001
3 0 1 101 0 9 29 20 2001
3 0 1 101 1 4 10 6 2001
3 0 1 101 2 3 8 5 2001
3 0 1 101 3 6 9 3 2001
3 0 1 101 4 1 1 0 2001
3 0 1 101 5 0 1 1 2001
3 0 1 101 6 1 1 0 2001
3 0 1 110 -6 0 2 2 2001
3 0 1 110 -5 0 1 1 2001
3 0 1 110 -4 0 5 5 2001
3 0 1 110 -3 2 10 8 2001
3 0 1 110 -2 4 12 8 2001
3 0 1 110 -1 7 18 11 2001
3 0 1 110 0 7 23 16 2001
3 0 1 110 1 5 8 3 2001
3 0 1 110 2 3 4 1 2001
3 0 1 110 3 1 1 0 2001
3 0 1 110 4 3 3 0 2001
3 0 1 110 5 1 1 0 2001
3 0 1 111 -9 0 1 1 2001
3 0 1 111 -7 0 1 1 2001
3 0 1 111 -4 0 3 3 2001
3 0 1 111 -3 1 2 1 2001
3 0 1 111 -2 4 9 5 2001
3 0 1 111 -1 5 23 18 2001
3 0 1 111 0 7 18 11 2001
3 0 1 111 1 2 5 3 2001
3 0 1 111 2 2 2 0 2001
3 0 1 111 3 0 1 1 2001
3 0 1 111 4 1 1 0 2001
3 0 2 0 -10 0 3 3 2001
3 0 2 0 -9 0 2 2 2001
3 0 2 0 -8 0 6 6 2001
3 0 2 0 -7 0 6 6 2001
3 0 2 0 -6 1 10 9 2001
3 0 2 0 -5 0 27 27 2001
3 0 2 0 -4 0 47 47 2001
3 0 2 0 -3 17 85 68 2001
3 0 2 0 -2 34 139 105 2001
3 0 2 0 -1 83 246 163 2001
3 0 2 0 0 213 465 252 2001
3 0 2 0 1 142 231 89 2001
3 0 2 0 2 87 120 33 2001
3 0 2 0 3 53 69 16 2001
3 0 2 0 4 28 28 0 2001
3 0 2 0 5 20 22 2 2001
3 0 2 0 6 10 10 0 2001
3 0 2 0 7 4 5 1 2001
3 0 2 0 8 2 2 0 2001
3 0 2 0 10 1 1 0 2001
3 0 2 0 12 1 1 0 2001
3 0 2 1 -10 0 2 2 2001
3 0 2 1 -9 0 2 2 2001
3 0 2 1 -8 0 2 2 2001
3 0 2 1 -7 0 5 5 2001
3 0 2 1 -6 1 9 8 2001
3 0 2 1 -5 1 14 13 2001
3 0 2 1 -4 1 27 26 2001
3 0 2 1 -3 10 37 27 2001
3 0 2 1 -2 22 94 72 2001
3 0 2 1 -1 42 131 89 2001
3 0 2 1 0 80 199 119 2001
3 0 2 1 1 45 89 44 2001
3 0 2 1 2 40 50 10 2001
3 0 2 1 3 24 34 10 2001
3 0 2 1 4 10 10 0 2001
3 0 2 1 5 11 12 1 2001
3 0 2 1 6 8 8 0 2001
3 0 2 1 7 4 4 0 2001
3 0 2 1 8 1 1 0 2001
3 0 2 10 -10 0 2 2 2001
3 0 2 10 -9 0 1 1 2001
3 0 2 10 -7 0 5 5 2001
3 0 2 10 -6 0 4 4 2001
3 0 2 10 -5 0 10 10 2001
3 0 2 10 -4 1 33 32 2001
3 0 2 10 -3 9 34 25 2001
3 0 2 10 -2 9 59 50 2001
3 0 2 10 -1 30 71 41 2001
3 0 2 10 0 63 132 69 2001
3 0 2 10 1 26 57 31 2001
3 0 2 10 2 28 39 11 2001
3 0 2 10 3 11 17 6 2001
3 0 2 10 4 9 9 0 2001
3 0 2 10 5 3 4 1 2001
3 0 2 10 6 1 1 0 2001
3 0 2 10 8 2 2 0 2001
3 0 2 10 10 1 1 0 2001
3 0 2 10 12 1 1 0 2001
3 0 2 11 -12 0 1 1 2001
3 0 2 11 -8 0 1 1 2001
3 0 2 11 -7 0 1 1 2001
3 0 2 11 -6 0 2 2 2001
3 0 2 11 -5 0 6 6 2001
3 0 2 11 -4 1 12 11 2001
3 0 2 11 -3 2 23 21 2001
3 0 2 11 -2 12 41 29 2001
3 0 2 11 -1 21 62 41 2001
3 0 2 11 0 25 65 40 2001
3 0 2 11 1 14 38 24 2001
3 0 2 11 2 18 28 10 2001
3 0 2 11 3 9 13 4 2001
3 0 2 11 4 4 5 1 2001
3 0 2 11 5 6 6 0 2001
3 0 2 11 6 2 2 0 2001
3 0 2 11 7 1 1 0 2001
3 0 2 100 -10 0 1 1 2001
3 0 2 100 -8 0 3 3 2001
3 0 2 100 -7 0 1 1 2001
3 0 2 100 -6 0 1 1 2001
3 0 2 100 -5 0 8 8 2001
3 0 2 100 -4 3 9 6 2001
3 0 2 100 -3 1 10 9 2001
3 0 2 100 -2 6 25 19 2001
3 0 2 100 -1 6 29 23 2001
3 0 2 100 0 25 47 22 2001
3 0 2 100 1 10 23 13 2001
3 0 2 100 2 8 9 1 2001
3 0 2 100 3 6 6 0 2001
3 0 2 100 4 5 5 0 2001
3 0 2 100 5 2 2 0 2001
3 0 2 100 8 1 1 0 2001
3 0 2 101 -10 0 1 1 2001
3 0 2 101 -8 0 1 1 2001
3 0 2 101 -7 0 1 1 2001
3 0 2 101 -6 0 1 1 2001
3 0 2 101 -5 0 8 8 2001
3 0 2 101 -4 0 8 8 2001
3 0 2 101 -3 4 12 8 2001
3 0 2 101 -2 5 30 25 2001
3 0 2 101 -1 9 33 24 2001
3 0 2 101 0 21 48 27 2001
3 0 2 101 1 10 18 8 2001
3 0 2 101 2 7 9 2 2001
3 0 2 101 3 3 7 4 2001
3 0 2 101 4 4 6 2 2001
3 0 2 101 5 1 2 1 2001
3 0 2 101 12 1 1 0 2001
3 0 2 110 -11 0 1 1 2001
3 0 2 110 -6 0 2 2 2001
3 0 2 110 -4 0 8 8 2001
3 0 2 110 -3 4 11 7 2001
3 0 2 110 -2 3 16 13 2001
3 0 2 110 -1 7 17 10 2001
3 0 2 110 0 7 24 17 2001
3 0 2 110 1 2 7 5 2001
3 0 2 110 2 4 5 1 2001
3 0 2 110 3 3 3 0 2001
3 0 2 110 4 2 2 0 2001
3 0 2 110 5 2 2 0 2001
3 0 2 111 -5 0 1 1 2001
3 0 2 111 -4 0 7 7 2001
3 0 2 111 -3 0 4 4 2001
3 0 2 111 -2 4 12 8 2001
3 0 2 111 -1 7 21 14 2001
3 0 2 111 0 8 29 21 2001
3 0 2 111 1 5 12 7 2001
3 0 2 111 2 5 8 3 2001
3 0 2 111 3 4 4 0 2001
3 0 2 111 4 1 1 0 2001
3 0 2 111 5 1 1 0 2001
3 1 0 0 -12 0 1 1 2001
3 1 0 0 -11 0 1 1 2001
3 1 0 0 -10 0 3 3 2001
3 1 0 0 -9 0 3 3 2001
3 1 0 0 -8 0 10 10 2001
3 1 0 0 -7 0 14 14 2001
3 1 0 0 -6 1 24 23 2001
3 1 0 0 -5 1 54 53 2001
3 1 0 0 -4 6 102 96 2001
3 1 0 0 -3 39 174 135 2001
3 1 0 0 -2 66 271 205 2001
3 1 0 0 -1 136 397 261 2001
3 1 0 0 0 324 683 359 2001
3 1 0 0 1 209 337 128 2001
3 1 0 0 2 149 202 53 2001
3 1 0 0 3 83 107 24 2001
3 1 0 0 4 56 58 2 2001
3 1 0 0 5 40 45 5 2001
3 1 0 0 6 23 23 0 2001
3 1 0 0 7 4 5 1 2001
3 1 0 0 8 7 7 0 2001
3 1 0 0 10 2 2 0 2001
3 1 0 1 -11 0 1 1 2001
3 1 0 1 -10 0 1 1 2001
3 1 0 1 -8 0 1 1 2001
3 1 0 1 -7 0 3 3 2001
3 1 0 1 -6 0 6 6 2001
3 1 0 1 -5 2 16 14 2001
3 1 0 1 -4 3 23 20 2001
3 1 0 1 -3 9 35 26 2001
3 1 0 1 -2 15 55 40 2001
3 1 0 1 -1 37 96 59 2001
3 1 0 1 0 90 182 92 2001
3 1 0 1 1 46 74 28 2001
3 1 0 1 2 47 58 11 2001
3 1 0 1 3 27 33 6 2001
3 1 0 1 4 13 14 1 2001
3 1 0 1 5 8 9 1 2001
3 1 0 1 6 6 6 0 2001
3 1 0 1 7 2 2 0 2001
3 1 0 1 8 2 2 0 2001
3 1 0 1 10 1 1 0 2001
3 1 0 10 -9 0 2 2 2001
3 1 0 10 -6 0 1 1 2001
3 1 0 10 -5 0 3 3 2001
3 1 0 10 -4 2 9 7 2001
3 1 0 10 -3 3 10 7 2001
3 1 0 10 -2 8 22 14 2001
3 1 0 10 -1 16 27 11 2001
3 1 0 10 0 36 58 22 2001
3 1 0 10 1 18 24 6 2001
3 1 0 10 2 17 23 6 2001
3 1 0 10 3 17 18 1 2001
3 1 0 10 4 6 6 0 2001
