INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
5 0 1 10 8 2 2 0 2012
5 0 1 10 9 1 1 0 2012
5 0 1 11 -8 0 2 2 2012
5 0 1 11 -7 0 1 1 2012
5 0 1 11 -6 0 4 4 2012
5 0 1 11 -5 0 8 8 2012
5 0 1 11 -4 1 13 12 2012
5 0 1 11 -3 0 16 16 2012
5 0 1 11 -2 6 27 21 2012
5 0 1 11 -1 7 23 16 2012
5 0 1 11 0 16 32 16 2012
5 0 1 11 1 15 22 7 2012
5 0 1 11 2 14 20 6 2012
5 0 1 11 3 11 14 3 2012
5 0 1 11 4 18 20 2 2012
5 0 1 11 5 3 3 0 2012
5 0 1 11 6 2 3 1 2012
5 0 1 11 7 1 1 0 2012
5 0 1 11 8 0 1 1 2012
5 0 1 11 9 2 2 0 2012
5 0 1 11 10 1 1 0 2012
5 0 1 100 -6 0 3 3 2012
5 0 1 100 -5 0 2 2 2012
5 0 1 100 -4 0 3 3 2012
5 0 1 100 -3 2 6 4 2012
5 0 1 100 -2 2 12 10 2012
5 0 1 100 -1 5 15 10 2012
5 0 1 100 0 9 19 10 2012
5 0 1 100 1 3 9 6 2012
5 0 1 100 2 3 5 2 2012
5 0 1 100 3 2 3 1 2012
5 0 1 100 4 3 4 1 2012
5 0 1 100 5 1 1 0 2012
5 0 1 100 6 1 1 0 2012
5 0 1 100 7 1 1 0 2012
5 0 1 101 -6 0 3 3 2012
5 0 1 101 -5 0 4 4 2012
5 0 1 101 -4 0 8 8 2012
5 0 1 101 -3 2 10 8 2012
5 0 1 101 -2 0 13 13 2012
5 0 1 101 -1 3 16 13 2012
5 0 1 101 0 8 22 14 2012
5 0 1 101 1 2 7 5 2012
5 0 1 101 2 7 8 1 2012
5 0 1 101 3 6 6 0 2012
5 0 1 101 4 1 2 1 2012
5 0 1 101 5 1 1 0 2012
5 0 1 101 7 1 1 0 2012
5 0 1 101 8 1 1 0 2012
5 0 1 110 -8 0 1 1 2012
5 0 1 110 -6 0 2 2 2012
5 0 1 110 -5 0 1 1 2012
5 0 1 110 -4 0 4 4 2012
5 0 1 110 -3 0 8 8 2012
5 0 1 110 -2 1 9 8 2012
5 0 1 110 -1 2 10 8 2012
5 0 1 110 0 6 14 8 2012
5 0 1 110 1 11 21 10 2012
5 0 1 110 2 5 10 5 2012
5 0 1 110 3 3 4 1 2012
5 0 1 110 4 1 1 0 2012
5 0 1 110 5 1 1 0 2012
5 0 1 110 7 1 1 0 2012
5 0 1 110 9 1 1 0 2012
5 0 1 111 -6 0 1 1 2012
5 0 1 111 -5 0 2 2 2012
5 0 1 111 -4 0 3 3 2012
5 0 1 111 -3 0 8 8 2012
5 0 1 111 -2 0 12 12 2012
5 0 1 111 -1 2 10 8 2012
5 0 1 111 0 3 6 3 2012
5 0 1 111 1 4 7 3 2012
5 0 1 111 2 3 4 1 2012
5 0 1 111 3 1 3 2 2012
5 0 1 111 4 2 4 2 2012
5 0 1 111 6 0 1 1 2012
5 0 1 111 7 0 1 1 2012
5 0 1 111 8 0 1 1 2012
5 0 2 0 -14 0 1 1 2012
5 0 2 0 -13 0 1 1 2012
5 0 2 0 -12 0 1 1 2012
5 0 2 0 -11 0 2 2 2012
5 0 2 0 -10 0 1 1 2012
5 0 2 0 -9 0 5 5 2012
5 0 2 0 -8 0 8 8 2012
5 0 2 0 -7 0 16 16 2012
5 0 2 0 -6 2 17 15 2012
5 0 2 0 -5 1 45 44 2012
5 0 2 0 -4 3 75 72 2012
5 0 2 0 -3 14 121 107 2012
5 0 2 0 -2 43 167 124 2012
5 0 2 0 -1 86 218 132 2012
5 0 2 0 0 139 240 101 2012
5 0 2 0 1 163 220 57 2012
5 0 2 0 2 134 157 23 2012
5 0 2 0 3 89 98 9 2012
5 0 2 0 4 57 59 2 2012
5 0 2 0 5 38 38 0 2012
5 0 2 0 6 24 25 1 2012
5 0 2 0 7 13 14 1 2012
5 0 2 0 8 8 8 0 2012
5 0 2 0 9 3 3 0 2012
5 0 2 0 10 1 1 0 2012
5 0 2 0 11 1 1 0 2012
5 0 2 1 -17 0 1 1 2012
5 0 2 1 -14 0 1 1 2012
5 0 2 1 -13 0 1 1 2012
5 0 2 1 -12 0 1 1 2012
5 0 2 1 -9 0 3 3 2012
5 0 2 1 -8 0 3 3 2012
5 0 2 1 -7 0 8 8 2012
5 0 2 1 -6 1 10 9 2012
5 0 2 1 -5 2 21 19 2012
5 0 2 1 -4 1 28 27 2012
5 0 2 1 -3 8 52 44 2012
5 0 2 1 -2 22 90 68 2012
5 0 2 1 -1 33 94 61 2012
5 0 2 1 0 50 94 44 2012
5 0 2 1 1 72 104 32 2012
5 0 2 1 2 59 73 14 2012
5 0 2 1 3 37 41 4 2012
5 0 2 1 4 29 30 1 2012
5 0 2 1 5 22 22 0 2012
5 0 2 1 6 16 17 1 2012
5 0 2 1 7 4 5 1 2012
5 0 2 1 8 9 9 0 2012
5 0 2 1 9 1 1 0 2012
5 0 2 1 10 1 1 0 2012
5 0 2 10 -13 0 1 1 2012
5 0 2 10 -11 0 1 1 2012
5 0 2 10 -10 0 1 1 2012
5 0 2 10 -9 0 1 1 2012
5 0 2 10 -8 0 3 3 2012
5 0 2 10 -7 0 6 6 2012
5 0 2 10 -6 2 10 8 2012
5 0 2 10 -5 1 13 12 2012
5 0 2 10 -4 2 22 20 2012
5 0 2 10 -3 1 31 30 2012
5 0 2 10 -2 11 51 40 2012
5 0 2 10 -1 21 62 41 2012
5 0 2 10 0 42 85 43 2012
5 0 2 10 1 41 61 20 2012
5 0 2 10 2 32 40 8 2012
5 0 2 10 3 23 26 3 2012
5 0 2 10 4 14 16 2 2012
5 0 2 10 5 4 4 0 2012
5 0 2 10 6 5 6 1 2012
5 0 2 10 7 3 3 0 2012
5 0 2 10 8 2 2 0 2012
5 0 2 10 9 2 2 0 2012
5 0 2 11 -13 0 1 1 2012
5 0 2 11 -11 0 1 1 2012
5 0 2 11 -10 0 1 1 2012
5 0 2 11 -9 0 1 1 2012
5 0 2 11 -8 0 5 5 2012
5 0 2 11 -7 0 5 5 2012
5 0 2 11 -6 0 7 7 2012
5 0 2 11 -5 0 7 7 2012
5 0 2 11 -4 1 11 10 2012
5 0 2 11 -3 1 34 33 2012
5 0 2 11 -2 12 45 33 2012
5 0 2 11 -1 14 42 28 2012
5 0 2 11 0 17 41 24 2012
5 0 2 11 1 28 41 13 2012
5 0 2 11 2 22 25 3 2012
5 0 2 11 3 11 11 0 2012
5 0 2 11 4 15 17 2 2012
5 0 2 11 5 6 6 0 2012
5 0 2 11 6 3 3 0 2012
5 0 2 11 7 2 2 0 2012
5 0 2 11 8 3 3 0 2012
5 0 2 11 9 3 3 0 2012
5 0 2 11 10 2 2 0 2012
5 0 2 100 -11 0 1 1 2012
5 0 2 100 -8 0 1 1 2012
5 0 2 100 -6 1 5 4 2012
5 0 2 100 -5 1 5 4 2012
5 0 2 100 -4 1 8 7 2012
5 0 2 100 -3 1 14 13 2012
5 0 2 100 -2 6 19 13 2012
5 0 2 100 -1 11 23 12 2012
5 0 2 100 0 14 28 14 2012
5 0 2 100 1 20 23 3 2012
5 0 2 100 2 11 12 1 2012
5 0 2 100 3 4 7 3 2012
5 0 2 100 4 5 5 0 2012
5 0 2 100 5 1 1 0 2012
5 0 2 100 6 5 5 0 2012
5 0 2 100 7 2 2 0 2012
5 0 2 100 8 2 2 0 2012
5 0 2 101 -10 0 1 1 2012
5 0 2 101 -8 0 1 1 2012
5 0 2 101 -6 1 7 6 2012
5 0 2 101 -5 0 5 5 2012
5 0 2 101 -4 1 15 14 2012
5 0 2 101 -3 1 13 12 2012
5 0 2 101 -2 4 21 17 2012
5 0 2 101 -1 5 21 16 2012
5 0 2 101 0 13 32 19 2012
5 0 2 101 1 9 13 4 2012
5 0 2 101 2 9 10 1 2012
5 0 2 101 3 7 8 1 2012
5 0 2 101 4 4 4 0 2012
5 0 2 101 5 1 1 0 2012
5 0 2 101 6 2 3 1 2012
5 0 2 101 7 0 1 1 2012
5 0 2 110 -14 0 1 1 2012
5 0 2 110 -13 0 1 1 2012
5 0 2 110 -8 0 2 2 2012
5 0 2 110 -6 1 3 2 2012
5 0 2 110 -5 0 2 2 2012
5 0 2 110 -4 0 4 4 2012
5 0 2 110 -3 0 7 7 2012
5 0 2 110 -2 1 12 11 2012
5 0 2 110 -1 5 12 7 2012
5 0 2 110 0 5 13 8 2012
5 0 2 110 1 11 19 8 2012
5 0 2 110 2 7 11 4 2012
5 0 2 110 3 3 3 0 2012
5 0 2 110 4 5 5 0 2012
5 0 2 110 5 1 1 0 2012
5 0 2 110 7 1 1 0 2012
5 0 2 111 -8 0 2 2 2012
5 0 2 111 -6 0 2 2 2012
5 0 2 111 -5 0 4 4 2012
5 0 2 111 -4 0 4 4 2012
5 0 2 111 -3 0 11 11 2012
5 0 2 111 -2 0 16 16 2012
5 0 2 111 -1 4 13 9 2012
5 0 2 111 0 6 13 7 2012
5 0 2 111 1 6 13 7 2012
5 0 2 111 2 7 7 0 2012
5 0 2 111 3 2 3 1 2012
5 0 2 111 4 3 3 0 2012
5 0 2 111 6 1 2 1 2012
5 1 0 0 -17 0 1 1 2012
5 1 0 0 -14 0 1 1 2012
5 1 0 0 -13 0 2 2 2012
5 1 0 0 -11 0 2 2 2012
5 1 0 0 -10 0 2 2 2012
5 1 0 0 -9 0 8 8 2012
5 1 0 0 -8 0 15 15 2012
5 1 0 0 -7 0 22 22 2012
5 1 0 0 -6 4 45 41 2012
5 1 0 0 -5 1 81 80 2012
5 1 0 0 -4 7 126 119 2012
5 1 0 0 -3 22 194 172 2012
5 1 0 0 -2 76 286 210 2012
5 1 0 0 -1 136 348 212 2012
5 1 0 0 0 221 388 167 2012
5 1 0 0 1 263 343 80 2012
5 1 0 0 2 198 236 38 2012
5 1 0 0 3 153 168 15 2012
5 1 0 0 4 105 108 3 2012
5 1 0 0 5 60 60 0 2012
5 1 0 0 6 44 46 2 2012
5 1 0 0 7 23 24 1 2012
5 1 0 0 8 16 16 0 2012
5 1 0 0 9 5 6 1 2012
5 1 0 0 10 2 2 0 2012
5 1 0 0 11 1 1 0 2012
5 1 0 1 -11 0 1 1 2012
5 1 0 1 -10 0 1 1 2012
5 1 0 1 -9 0 3 3 2012
5 1 0 1 -8 0 4 4 2012
5 1 0 1 -7 0 9 9 2012
5 1 0 1 -6 3 10 7 2012
5 1 0 1 -5 0 25 25 2012
5 1 0 1 -4 2 29 27 2012
5 1 0 1 -3 6 43 37 2012
5 1 0 1 -2 25 67 42 2012
5 1 0 1 -1 38 83 45 2012
5 1 0 1 0 60 89 29 2012
5 1 0 1 1 65 84 19 2012
5 1 0 1 2 51 57 6 2012
5 1 0 1 3 42 43 1 2012
5 1 0 1 4 29 31 2 2012
5 1 0 1 5 15 15 0 2012
5 1 0 1 6 15 17 2 2012
5 1 0 1 7 7 7 0 2012
5 1 0 1 8 8 8 0 2012
5 1 0 1 9 1 1 0 2012
5 1 0 1 10 1 1 0 2012
5 1 0 1 11 1 1 0 2012
5 1 0 10 -9 0 2 2 2012
5 1 0 10 -7 0 2 2 2012
5 1 0 10 -6 0 5 5 2012
5 1 0 10 -5 0 4 4 2012
5 1 0 10 -4 1 9 8 2012
5 1 0 10 -3 0 10 10 2012
5 1 0 10 -2 7 25 18 2012
5 1 0 10 -1 16 28 12 2012
5 1 0 10 0 28 39 11 2012
5 1 0 10 1 31 37 6 2012
5 1 0 10 2 23 25 2 2012
5 1 0 10 3 11 12 1 2012
5 1 0 10 4 9 9 0 2012
5 1 0 10 5 7 7 0 2012
5 1 0 10 6 4 4 0 2012
5 1 0 10 7 1 2 1 2012
5 1 0 11 -9 0 1 1 2012
5 1 0 11 -7 0 2 2 2012
5 1 0 11 -6 2 3 1 2012
5 1 0 11 -5 0 5 5 2012
5 1 0 11 -4 0 7 7 2012
5 1 0 11 -3 3 9 6 2012
5 1 0 11 -2 8 16 8 2012
5 1 0 11 -1 7 19 12 2012
5 1 0 11 0 20 22 2 2012
5 1 0 11 1 19 20 1 2012
5 1 0 11 2 8 10 2 2012
5 1 0 11 3 5 5 0 2012
5 1 0 11 4 9 10 1 2012
5 1 0 11 5 6 6 0 2012
5 1 0 11 6 5 6 1 2012
5 1 0 11 7 5 5 0 2012
5 1 0 11 8 2 2 0 2012
5 1 0 100 -7 0 1 1 2012
5 1 0 100 -5 0 2 2 2012
5 1 0 100 -4 1 2 1 2012
5 1 0 100 -3 0 2 2 2012
5 1 0 100 -2 1 3 2 2012
5 1 0 100 -1 2 4 2 2012
5 1 0 100 0 3 8 5 2012
5 1 0 100 1 6 6 0 2012
5 1 0 100 2 3 3 0 2012
5 1 0 100 3 2 2 0 2012
5 1 0 100 4 1 1 0 2012
5 1 0 100 5 1 1 0 2012
5 1 0 100 8 1 1 0 2012
5 1 0 101 -6 0 1 1 2012
5 1 0 101 -5 0 2 2 2012
5 1 0 101 -4 1 3 2 2012
5 1 0 101 -3 0 4 4 2012
5 1 0 101 -2 2 5 3 2012
5 1 0 101 -1 7 9 2 2012
5 1 0 101 0 8 10 2 2012
5 1 0 101 1 6 8 2 2012
5 1 0 101 2 5 6 1 2012
5 1 0 101 3 6 6 0 2012
5 1 0 101 4 1 1 0 2012
5 1 0 101 5 2 2 0 2012
5 1 0 101 6 1 1 0 2012
5 1 0 110 -5 1 2 1 2012
5 1 0 110 -4 0 1 1 2012
5 1 0 110 -3 0 2 2 2012
5 1 0 110 -2 2 5 3 2012
5 1 0 110 -1 4 6 2 2012
5 1 0 110 0 6 6 0 2012
5 1 0 110 1 6 6 0 2012
5 1 0 110 2 4 4 0 2012
5 1 0 110 3 2 2 0 2012
5 1 0 110 4 4 5 1 2012
5 1 0 110 5 3 3 0 2012
5 1 0 110 6 3 3 0 2012
5 1 0 110 7 1 1 0 2012
5 1 0 111 -6 1 1 0 2012
5 1 0 111 -4 0 3 3 2012
5 1 0 111 -3 1 1 0 2012
5 1 0 111 -2 3 5 2 2012
5 1 0 111 -1 5 6 1 2012
5 1 0 111 0 9 9 0 2012
5 1 0 111 1 6 6 0 2012
5 1 0 111 2 4 4 0 2012
5 1 0 111 3 1 1 0 2012
5 1 0 111 4 1 1 0 2012
5 1 0 111 5 2 2 0 2012
5 1 0 111 8 1 1 0 2012
5 1 0 111 9 1 1 0 2012
5 1 1 0 -17 0 1 1 2012
5 1 1 0 -14 0 1 1 2012
5 1 1 0 -13 0 2 2 2012
5 1 1 0 -11 0 1 1 2012
5 1 1 0 -10 0 1 1 2012
5 1 1 0 -9 0 3 3 2012
5 1 1 0 -8 0 11 11 2012
5 1 1 0 -7 0 12 12 2012
5 1 1 0 -6 1 33 32 2012
5 1 1 0 -5 1 50 49 2012
5 1 1 0 -4 5 87 82 2012
5 1 1 0 -3 16 140 124 2012
5 1 1 0 -2 53 207 154 2012
5 1 1 0 -1 88 243 155 2012
5 1 1 0 0 138 269 131 2012
5 1 1 0 1 177 243 66 2012
5 1 1 0 2 138 170 32 2012
5 1 1 0 3 118 132 14 2012
5 1 1 0 4 82 84 2 2012
5 1 1 0 5 48 49 1 2012
5 1 1 0 6 35 36 1 2012
5 1 1 0 7 16 16 0 2012
5 1 1 0 8 8 8 0 2012
5 1 1 0 9 4 5 1 2012
5 1 1 0 10 3 3 0 2012
5 1 1 1 -13 0 1 1 2012
5 1 1 1 -11 0 1 1 2012
5 1 1 1 -10 0 1 1 2012
5 1 1 1 -9 0 3 3 2012
5 1 1 1 -8 0 5 5 2012
5 1 1 1 -7 0 5 5 2012
5 1 1 1 -6 2 9 7 2012
5 1 1 1 -5 0 23 23 2012
5 1 1 1 -4 3 35 32 2012
5 1 1 1 -3 4 45 41 2012
5 1 1 1 -2 21 82 61 2012
5 1 1 1 -1 30 80 50 2012
5 1 1 1 0 50 102 52 2012
5 1 1 1 1 83 118 35 2012
5 1 1 1 2 57 70 13 2012
5 1 1 1 3 49 55 6 2012
5 1 1 1 4 39 39 0 2012
5 1 1 1 5 13 14 1 2012
5 1 1 1 6 19 20 1 2012
5 1 1 1 7 10 10 0 2012
5 1 1 1 8 5 5 0 2012
5 1 1 1 9 6 6 0 2012
5 1 1 1 10 2 2 0 2012
5 1 1 1 11 1 1 0 2012
5 1 1 10 -9 0 3 3 2012
5 1 1 10 -7 0 4 4 2012
5 1 1 10 -6 1 6 5 2012
5 1 1 10 -5 0 7 7 2012
5 1 1 10 -4 2 12 10 2012
5 1 1 10 -3 2 23 21 2012
5 1 1 10 -2 10 38 28 2012
5 1 1 10 -1 22 46 24 2012
5 1 1 10 0 36 57 21 2012
5 1 1 10 1 49 64 15 2012
5 1 1 10 2 33 39 6 2012
5 1 1 10 3 29 30 1 2012
5 1 1 10 4 19 22 3 2012
5 1 1 10 5 14 14 0 2012
5 1 1 10 6 6 6 0 2012
5 1 1 10 7 6 6 0 2012
5 1 1 10 8 3 3 0 2012
5 1 1 10 9 2 2 0 2012
5 1 1 11 -10 0 1 1 2012
5 1 1 11 -8 0 1 1 2012
5 1 1 11 -7 0 4 4 2012
5 1 1 11 -6 1 2 1 2012
5 1 1 11 -5 0 11 11 2012
5 1 1 11 -4 0 13 13 2012
5 1 1 11 -3 2 19 17 2012
5 1 1 11 -2 9 25 16 2012
5 1 1 11 -1 12 30 18 2012
5 1 1 11 0 26 39 13 2012
5 1 1 11 1 34 44 10 2012
5 1 1 11 2 24 29 5 2012
5 1 1 11 3 19 20 1 2012
5 1 1 11 4 10 11 1 2012
5 1 1 11 5 7 7 0 2012
5 1 1 11 6 8 9 1 2012
5 1 1 11 7 5 5 0 2012
5 1 1 11 9 1 2 1 2012
5 1 1 11 11 1 1 0 2012
5 1 1 100 -6 0 1 1 2012
5 1 1 100 -5 0 3 3 2012
5 1 1 100 -4 0 6 6 2012
5 1 1 100 -3 0 3 3 2012
5 1 1 100 -2 1 12 11 2012
5 1 1 100 -1 11 22 11 2012
5 1 1 100 0 14 25 11 2012
5 1 1 100 1 14 19 5 2012
5 1 1 100 2 10 11 1 2012
5 1 1 100 3 8 10 2 2012
5 1 1 100 4 5 6 1 2012
5 1 1 100 5 2 2 0 2012
5 1 1 100 6 2 2 0 2012
5 1 1 100 7 1 1 0 2012
5 1 1 100 8 1 1 0 2012
5 1 1 101 -9 0 1 1 2012
5 1 1 101 -6 1 2 1 2012
5 1 1 101 -5 0 2 2 2012
5 1 1 101 -4 0 3 3 2012
5 1 1 101 -3 1 5 4 2012
5 1 1 101 -2 2 9 7 2012
5 1 1 101 -1 10 22 12 2012
5 1 1 101 0 11 18 7 2012
5 1 1 101 1 13 18 5 2012
5 1 1 101 2 13 14 1 2012
5 1 1 101 3 12 13 1 2012
5 1 1 101 4 10 10 0 2012
5 1 1 101 5 5 5 0 2012
5 1 1 101 6 6 6 0 2012
5 1 1 101 7 2 2 0 2012
5 1 1 101 8 1 1 0 2012
5 1 1 101 10 1 1 0 2012
5 1 1 101 11 1 1 0 2012
5 1 1 110 -5 0 1 1 2012
5 1 1 110 -4 0 1 1 2012
5 1 1 110 -3 0 5 5 2012
5 1 1 110 -2 2 9 7 2012
5 1 1 110 -1 6 11 5 2012
5 1 1 110 0 5 6 1 2012
5 1 1 110 1 18 19 1 2012
5 1 1 110 2 9 10 1 2012
5 1 1 110 3 10 11 1 2012
5 1 1 110 4 5 5 0 2012
5 1 1 110 5 5 5 0 2012
5 1 1 110 6 4 5 1 2012
5 1 1 110 7 6 6 0 2012
5 1 1 110 8 2 2 0 2012
5 1 1 110 9 1 1 0 2012
5 1 1 111 -8 0 1 1 2012
5 1 1 111 -6 1 1 0 2012
5 1 1 111 -5 1 3 2 2012
5 1 1 111 -4 1 4 3 2012
5 1 1 111 -3 1 4 3 2012
5 1 1 111 -2 2 6 4 2012
5 1 1 111 -1 6 9 3 2012
5 1 1 111 0 11 14 3 2012
5 1 1 111 1 18 21 3 2012
5 1 1 111 2 12 12 0 2012
5 1 1 111 3 10 11 1 2012
5 1 1 111 4 4 4 0 2012
5 1 1 111 5 1 1 0 2012
5 1 1 111 6 3 4 1 2012
5 1 1 111 7 1 2 1 2012
5 1 1 111 8 2 2 0 2012
5 1 2 0 -17 0 1 1 2012
5 1 2 0 -14 0 1 1 2012
5 1 2 0 -13 0 1 1 2012
5 1 2 0 -11 0 1 1 2012
5 1 2 0 -10 0 1 1 2012
5 1 2 0 -9 0 1 1 2012
5 1 2 0 -8 0 9 9 2012
5 1 2 0 -7 0 7 7 2012
5 1 2 0 -6 0 28 28 2012
5 1 2 0 -5 0 41 41 2012
5 1 2 0 -4 2 70 68 2012
5 1 2 0 -3 11 109 98 2012
5 1 2 0 -2 35 151 116 2012
5 1 2 0 -1 65 200 135 2012
5 1 2 0 0 108 204 96 2012
5 1 2 0 1 139 189 50 2012
5 1 2 0 2 107 131 24 2012
5 1 2 0 3 105 115 10 2012
5 1 2 0 4 73 74 1 2012
5 1 2 0 5 47 48 1 2012
5 1 2 0 6 35 36 1 2012
5 1 2 0 7 13 13 0 2012
5 1 2 0 8 7 7 0 2012
5 1 2 0 9 3 4 1 2012
5 1 2 0 10 5 5 0 2012
5 1 2 0 11 2 2 0 2012
5 1 2 0 16 1 1 0 2012
5 1 2 1 -14 0 1 1 2012
5 1 2 1 -11 0 1 1 2012
5 1 2 1 -10 0 1 1 2012
5 1 2 1 -9 0 3 3 2012
5 1 2 1 -8 0 5 5 2012
5 1 2 1 -7 0 7 7 2012
5 1 2 1 -6 0 8 8 2012
5 1 2 1 -5 0 19 19 2012
5 1 2 1 -4 2 25 23 2012
5 1 2 1 -3 5 45 40 2012
5 1 2 1 -2 24 75 51 2012
5 1 2 1 -1 29 74 45 2012
5 1 2 1 0 59 103 44 2012
5 1 2 1 1 60 89 29 2012
5 1 2 1 2 64 77 13 2012
5 1 2 1 3 56 60 4 2012
5 1 2 1 4 42 42 0 2012
5 1 2 1 5 28 28 0 2012
5 1 2 1 6 21 23 2 2012
5 1 2 1 7 11 11 0 2012
5 1 2 1 8 6 6 0 2012
5 1 2 1 9 5 5 0 2012
5 1 2 1 10 1 1 0 2012
5 1 2 1 16 1 1 0 2012
5 1 2 10 -13 0 1 1 2012
5 1 2 10 -9 0 1 1 2012
5 1 2 10 -8 0 2 2 2012
5 1 2 10 -7 0 3 3 2012
5 1 2 10 -6 0 6 6 2012
5 1 2 10 -5 0 8 8 2012
5 1 2 10 -4 2 14 12 2012
5 1 2 10 -3 1 18 17 2012
5 1 2 10 -2 8 38 30 2012
5 1 2 10 -1 23 54 31 2012
5 1 2 10 0 32 57 25 2012
5 1 2 10 1 46 67 21 2012
5 1 2 10 2 40 45 5 2012
5 1 2 10 3 29 32 3 2012
5 1 2 10 4 34 35 1 2012
5 1 2 10 5 22 23 1 2012
5 1 2 10 6 15 15 0 2012
5 1 2 10 7 11 11 0 2012
5 1 2 10 8 5 5 0 2012
5 1 2 10 9 2 2 0 2012
5 1 2 10 10 1 1 0 2012
5 1 2 10 11 1 1 0 2012
5 1 2 11 -13 0 1 1 2012
5 1 2 11 -11 0 1 1 2012
5 1 2 11 -10 0 1 1 2012
5 1 2 11 -8 0 2 2 2012
5 1 2 11 -7 0 3 3 2012
5 1 2 11 -6 0 5 5 2012
5 1 2 11 -5 0 6 6 2012
5 1 2 11 -4 1 13 12 2012
5 1 2 11 -3 6 22 16 2012
5 1 2 11 -2 6 29 23 2012
5 1 2 11 -1 7 34 27 2012
5 1 2 11 0 16 31 15 2012
5 1 2 11 1 30 43 13 2012
5 1 2 11 2 36 43 7 2012
5 1 2 11 3 20 23 3 2012
5 1 2 11 4 20 20 0 2012
5 1 2 11 5 10 11 1 2012
5 1 2 11 6 11 12 1 2012
5 1 2 11 7 8 8 0 2012
5 1 2 11 8 2 2 0 2012
5 1 2 11 9 2 2 0 2012
5 1 2 11 10 2 2 0 2012
5 1 2 11 13 1 1 0 2012
5 1 2 100 -9 0 1 1 2012
5 1 2 100 -7 0 2 2 2012
5 1 2 100 -6 0 1 1 2012
5 1 2 100 -5 0 5 5 2012
5 1 2 100 -4 0 8 8 2012
5 1 2 100 -3 0 8 8 2012
5 1 2 100 -2 1 19 18 2012
5 1 2 100 -1 9 18 9 2012
5 1 2 100 0 15 28 13 2012
5 1 2 100 1 22 28 6 2012
5 1 2 100 2 20 25 5 2012
5 1 2 100 3 12 13 1 2012
5 1 2 100 4 8 8 0 2012
5 1 2 100 5 9 9 0 2012
5 1 2 100 6 3 3 0 2012
5 1 2 100 7 3 3 0 2012
5 1 2 100 8 1 1 0 2012
5 1 2 100 9 1 1 0 2012
5 1 2 100 10 1 1 0 2012
5 1 2 101 -9 0 2 2 2012
5 1 2 101 -8 0 1 1 2012
5 1 2 101 -7 0 2 2 2012
5 1 2 101 -6 0 2 2 2012
5 1 2 101 -5 0 5 5 2012
5 1 2 101 -4 0 6 6 2012
5 1 2 101 -3 0 8 8 2012
5 1 2 101 -2 1 13 12 2012
5 1 2 101 -1 13 31 18 2012
5 1 2 101 0 17 29 12 2012
5 1 2 101 1 19 25 6 2012
5 1 2 101 2 9 15 6 2012
5 1 2 101 3 17 19 2 2012
5 1 2 101 4 10 12 2 2012
5 1 2 101 5 9 9 0 2012
5 1 2 101 6 2 2 0 2012
5 1 2 101 7 4 4 0 2012
5 1 2 101 8 1 1 0 2012
5 1 2 101 11 1 1 0 2012
5 1 2 110 -6 0 1 1 2012
5 1 2 110 -5 0 5 5 2012
5 1 2 110 -4 0 3 3 2012
5 1 2 110 -3 1 6 5 2012
5 1 2 110 -2 2 10 8 2012
5 1 2 110 -1 5 14 9 2012
5 1 2 110 0 5 13 8 2012
5 1 2 110 1 10 14 4 2012
5 1 2 110 2 7 9 2 2012
5 1 2 110 3 10 10 0 2012
5 1 2 110 4 4 4 0 2012
5 1 2 110 5 7 7 0 2012
5 1 2 110 6 4 4 0 2012
5 1 2 110 7 5 5 0 2012
5 1 2 110 8 2 2 0 2012
5 1 2 110 9 1 1 0 2012
5 1 2 110 10 1 1 0 2012
5 1 2 111 -8 0 1 1 2012
5 1 2 111 -5 0 3 3 2012
5 1 2 111 -4 1 5 4 2012
5 1 2 111 -3 1 9 8 2012
5 1 2 111 -2 2 12 10 2012
5 1 2 111 -1 2 11 9 2012
5 1 2 111 0 6 13 7 2012
5 1 2 111 1 12 16 4 2012
5 1 2 111 2 11 13 2 2012
5 1 2 111 3 12 13 1 2012
5 1 2 111 4 3 3 0 2012
5 1 2 111 5 5 5 0 2012
5 1 2 111 6 4 4 0 2012
5 1 2 111 7 5 5 0 2012
5 1 2 111 8 1 1 0 2012
5 1 2 111 10 2 2 0 2012
5 1 2 111 11 1 1 0 2012
6 0 0 0 -17 0 1 1 2012
6 0 0 0 -14 0 1 1 2012
6 0 0 0 -13 0 2 2 2012
6 0 0 0 -11 0 2 2 2012
6 0 0 0 -10 0 1 1 2012
6 0 0 0 -9 0 5 5 2012
6 0 0 0 -8 0 14 14 2012
6 0 0 0 -7 0 19 19 2012
6 0 0 0 -6 1 32 31 2012
6 0 0 0 -5 0 81 81 2012
6 0 0 0 -4 4 119 115 2012
6 0 0 0 -3 10 173 163 2012
6 0 0 0 -2 48 244 196 2012
6 0 0 0 -1 107 340 233 2012
6 0 0 0 0 170 346 176 2012
6 0 0 0 1 249 356 107 2012
6 0 0 0 2 183 235 52 2012
6 0 0 0 3 187 205 18 2012
6 0 0 0 4 130 135 5 2012
6 0 0 0 5 83 86 3 2012
6 0 0 0 6 62 64 2 2012
6 0 0 0 7 37 38 1 2012
6 0 0 0 8 20 20 0 2012
6 0 0 0 9 9 11 2 2012
6 0 0 0 10 8 8 0 2012
6 0 0 0 11 5 5 0 2012
6 0 0 0 16 1 1 0 2012
6 0 0 1 -9 0 3 3 2012
6 0 0 1 -8 0 6 6 2012
