INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
2 1 0 11 -6 0 1 1 2010
2 1 0 11 -5 1 1 0 2010
2 1 0 11 -4 1 5 4 2010
2 1 0 11 -3 3 4 1 2010
2 1 0 11 -2 7 17 10 2010
2 1 0 11 -1 13 25 12 2010
2 1 0 11 0 37 59 22 2010
2 1 0 11 1 21 24 3 2010
2 1 0 11 2 13 15 2 2010
2 1 0 11 3 3 3 0 2010
2 1 0 11 4 5 5 0 2010
2 1 0 11 5 2 2 0 2010
2 1 0 100 -2 0 1 1 2010
2 1 0 100 -1 3 4 1 2010
2 1 0 100 0 4 8 4 2010
2 1 0 100 1 8 8 0 2010
2 1 0 100 2 2 3 1 2010
2 1 0 100 3 0 1 1 2010
2 1 0 100 4 1 1 0 2010
2 1 0 100 5 1 1 0 2010
2 1 0 100 6 1 1 0 2010
2 1 0 101 -2 1 3 2 2010
2 1 0 101 -1 4 6 2 2010
2 1 0 101 0 9 19 10 2010
2 1 0 101 1 6 6 0 2010
2 1 0 101 2 8 10 2 2010
2 1 0 101 3 5 7 2 2010
2 1 0 101 4 1 2 1 2010
2 1 0 101 5 1 1 0 2010
2 1 0 101 8 1 1 0 2010
2 1 0 110 -4 0 1 1 2010
2 1 0 110 -3 0 1 1 2010
2 1 0 110 -2 1 3 2 2010
2 1 0 110 -1 1 2 1 2010
2 1 0 110 0 8 11 3 2010
2 1 0 110 1 7 9 2 2010
2 1 0 110 2 4 4 0 2010
2 1 0 110 3 2 3 1 2010
2 1 0 110 4 1 1 0 2010
2 1 0 110 6 1 1 0 2010
2 1 0 111 -4 0 1 1 2010
2 1 0 111 -2 3 6 3 2010
2 1 0 111 -1 8 12 4 2010
2 1 0 111 0 10 15 5 2010
2 1 0 111 1 3 3 0 2010
2 1 0 111 2 5 6 1 2010
2 1 0 111 3 4 4 0 2010
2 1 0 111 4 2 2 0 2010
2 1 0 111 5 1 1 0 2010
2 1 1 0 -10 0 2 2 2010
2 1 1 0 -9 0 1 1 2010
2 1 1 0 -8 0 2 2 2010
2 1 1 0 -7 1 3 2 2010
2 1 1 0 -6 0 8 8 2010
2 1 1 0 -5 2 16 14 2010
2 1 1 0 -4 4 42 38 2010
2 1 1 0 -3 20 87 67 2010
2 1 1 0 -2 37 171 134 2010
2 1 1 0 -1 105 284 179 2010
2 1 1 0 0 335 706 371 2010
2 1 1 0 1 151 252 101 2010
2 1 1 0 2 82 125 43 2010
2 1 1 0 3 32 46 14 2010
2 1 1 0 4 18 22 4 2010
2 1 1 0 5 7 7 0 2010
2 1 1 0 6 2 2 0 2010
2 1 1 0 7 5 5 0 2010
2 1 1 1 -8 0 1 1 2010
2 1 1 1 -7 0 1 1 2010
2 1 1 1 -6 0 1 1 2010
2 1 1 1 -5 0 7 7 2010
2 1 1 1 -4 0 10 10 2010
2 1 1 1 -3 6 29 23 2010
2 1 1 1 -2 17 68 51 2010
2 1 1 1 -1 39 107 68 2010
2 1 1 1 0 146 290 144 2010
2 1 1 1 1 68 97 29 2010
2 1 1 1 2 36 53 17 2010
2 1 1 1 3 16 24 8 2010
2 1 1 1 4 5 5 0 2010
2 1 1 1 5 3 3 0 2010
2 1 1 1 6 1 1 0 2010
2 1 1 1 7 2 2 0 2010
2 1 1 10 -10 0 1 1 2010
2 1 1 10 -6 0 1 1 2010
2 1 1 10 -5 0 5 5 2010
2 1 1 10 -4 1 6 5 2010
2 1 1 10 -3 6 15 9 2010
2 1 1 10 -2 9 20 11 2010
2 1 1 10 -1 10 33 23 2010
2 1 1 10 0 70 109 39 2010
2 1 1 10 1 28 45 17 2010
2 1 1 10 2 31 37 6 2010
2 1 1 10 3 10 13 3 2010
2 1 1 10 4 5 6 1 2010
2 1 1 10 5 2 2 0 2010
2 1 1 10 6 1 1 0 2010
2 1 1 10 7 2 2 0 2010
2 1 1 11 -6 0 1 1 2010
2 1 1 11 -5 1 5 4 2010
2 1 1 11 -4 1 7 6 2010
2 1 1 11 -3 3 7 4 2010
2 1 1 11 -2 6 17 11 2010
2 1 1 11 -1 15 34 19 2010
2 1 1 11 0 49 90 41 2010
2 1 1 11 1 29 44 15 2010
2 1 1 11 2 22 24 2 2010
2 1 1 11 3 6 6 0 2010
2 1 1 11 4 5 5 0 2010
2 1 1 11 5 1 1 0 2010
2 1 1 11 6 2 2 0 2010
2 1 1 100 -4 0 1 1 2010
2 1 1 100 -3 0 3 3 2010
2 1 1 100 -2 2 6 4 2010
2 1 1 100 -1 4 9 5 2010
2 1 1 100 0 19 32 13 2010
2 1 1 100 1 9 20 11 2010
2 1 1 100 2 5 8 3 2010
2 1 1 100 3 3 3 0 2010
2 1 1 100 4 2 3 1 2010
2 1 1 101 -5 0 2 2 2010
2 1 1 101 -4 0 4 4 2010
2 1 1 101 -3 1 6 5 2010
2 1 1 101 -2 2 9 7 2010
2 1 1 101 -1 2 9 7 2010
2 1 1 101 0 18 37 19 2010
2 1 1 101 1 14 17 3 2010
2 1 1 101 2 11 16 5 2010
2 1 1 101 3 5 7 2 2010
2 1 1 101 4 6 7 1 2010
2 1 1 101 5 4 4 0 2010
2 1 1 110 -4 0 1 1 2010
2 1 1 110 -3 2 6 4 2010
2 1 1 110 -2 5 10 5 2010
2 1 1 110 -1 3 12 9 2010
2 1 1 110 0 20 33 13 2010
2 1 1 110 1 10 16 6 2010
2 1 1 110 2 14 15 1 2010
2 1 1 110 3 8 9 1 2010
2 1 1 110 4 5 6 1 2010
2 1 1 110 5 1 1 0 2010
2 1 1 110 6 2 2 0 2010
2 1 1 111 -5 0 1 1 2010
2 1 1 111 -4 0 2 2 2010
2 1 1 111 -3 1 6 5 2010
2 1 1 111 -2 5 9 4 2010
2 1 1 111 -1 5 13 8 2010
2 1 1 111 0 20 30 10 2010
2 1 1 111 1 10 14 4 2010
2 1 1 111 2 11 12 1 2010
2 1 1 111 3 5 6 1 2010
2 1 1 111 4 3 3 0 2010
2 1 1 111 5 3 3 0 2010
2 1 2 0 -10 0 1 1 2010
2 1 2 0 -9 0 1 1 2010
2 1 2 0 -8 0 1 1 2010
2 1 2 0 -7 1 3 2 2010
2 1 2 0 -6 1 7 6 2010
2 1 2 0 -5 2 14 12 2010
2 1 2 0 -4 4 35 31 2010
2 1 2 0 -3 12 58 46 2010
2 1 2 0 -2 26 134 108 2010
2 1 2 0 -1 83 223 140 2010
2 1 2 0 0 232 533 301 2010
2 1 2 0 1 133 223 90 2010
2 1 2 0 2 83 118 35 2010
2 1 2 0 3 32 42 10 2010
2 1 2 0 4 19 26 7 2010
2 1 2 0 5 9 9 0 2010
2 1 2 0 6 2 2 0 2010
2 1 2 0 7 6 6 0 2010
2 1 2 0 8 1 1 0 2010
2 1 2 0 9 1 1 0 2010
2 1 2 1 -8 0 1 1 2010
2 1 2 1 -7 0 1 1 2010
2 1 2 1 -6 0 3 3 2010
2 1 2 1 -5 1 4 3 2010
2 1 2 1 -4 1 11 10 2010
2 1 2 1 -3 7 27 20 2010
2 1 2 1 -2 18 72 54 2010
2 1 2 1 -1 37 99 62 2010
2 1 2 1 0 111 259 148 2010
2 1 2 1 1 61 102 41 2010
2 1 2 1 2 33 58 25 2010
2 1 2 1 3 31 36 5 2010
2 1 2 1 4 13 20 7 2010
2 1 2 1 5 12 12 0 2010
2 1 2 1 6 2 2 0 2010
2 1 2 1 7 1 1 0 2010
2 1 2 1 8 1 1 0 2010
2 1 2 10 -10 0 1 1 2010
2 1 2 10 -9 0 1 1 2010
2 1 2 10 -6 0 1 1 2010
2 1 2 10 -5 0 4 4 2010
2 1 2 10 -4 1 7 6 2010
2 1 2 10 -3 3 9 6 2010
2 1 2 10 -2 14 31 17 2010
2 1 2 10 -1 15 48 33 2010
2 1 2 10 0 61 120 59 2010
2 1 2 10 1 60 85 25 2010
2 1 2 10 2 43 56 13 2010
2 1 2 10 3 19 24 5 2010
2 1 2 10 4 16 18 2 2010
2 1 2 10 5 7 8 1 2010
2 1 2 10 6 3 3 0 2010
2 1 2 10 7 1 1 0 2010
2 1 2 11 -6 0 2 2 2010
2 1 2 11 -5 1 3 2 2010
2 1 2 11 -4 1 5 4 2010
2 1 2 11 -3 2 6 4 2010
2 1 2 11 -2 5 17 12 2010
2 1 2 11 -1 18 44 26 2010
2 1 2 11 0 45 95 50 2010
2 1 2 11 1 39 58 19 2010
2 1 2 11 2 24 36 12 2010
2 1 2 11 3 6 8 2 2010
2 1 2 11 4 5 6 1 2010
2 1 2 11 5 8 8 0 2010
2 1 2 11 6 3 3 0 2010
2 1 2 11 7 2 2 0 2010
2 1 2 100 -4 1 2 1 2010
2 1 2 100 -3 2 4 2 2010
2 1 2 100 -2 1 12 11 2010
2 1 2 100 -1 9 18 9 2010
2 1 2 100 0 28 45 17 2010
2 1 2 100 1 17 29 12 2010
2 1 2 100 2 20 21 1 2010
2 1 2 100 3 11 14 3 2010
2 1 2 100 4 11 12 1 2010
2 1 2 100 5 2 2 0 2010
2 1 2 100 7 3 3 0 2010
2 1 2 101 -5 0 2 2 2010
2 1 2 101 -4 0 4 4 2010
2 1 2 101 -3 3 5 2 2010
2 1 2 101 -2 1 8 7 2010
2 1 2 101 -1 11 25 14 2010
2 1 2 101 0 19 48 29 2010
2 1 2 101 1 18 25 7 2010
2 1 2 101 2 13 23 10 2010
2 1 2 101 3 11 15 4 2010
2 1 2 101 4 8 9 1 2010
2 1 2 101 5 5 5 0 2010
2 1 2 101 6 1 1 0 2010
2 1 2 110 -5 0 2 2 2010
2 1 2 110 -3 0 2 2 2010
2 1 2 110 -2 3 11 8 2010
2 1 2 110 -1 5 12 7 2010
2 1 2 110 0 19 34 15 2010
2 1 2 110 1 22 30 8 2010
2 1 2 110 2 15 22 7 2010
2 1 2 110 3 4 6 2 2010
2 1 2 110 4 5 6 1 2010
2 1 2 110 5 4 4 0 2010
2 1 2 110 6 3 3 0 2010
2 1 2 110 7 1 1 0 2010
2 1 2 111 -4 0 2 2 2010
2 1 2 111 -3 0 1 1 2010
2 1 2 111 -2 2 10 8 2010
2 1 2 111 -1 7 18 11 2010
2 1 2 111 0 16 33 17 2010
2 1 2 111 1 11 17 6 2010
2 1 2 111 2 11 15 4 2010
2 1 2 111 3 5 7 2 2010
2 1 2 111 4 1 2 1 2010
2 1 2 111 5 5 5 0 2010
2 1 2 111 6 1 1 0 2010
2 1 2 111 7 1 1 0 2010
3 0 0 0 -10 0 1 1 2010
3 0 0 0 -9 0 3 3 2010
3 0 0 0 -8 0 3 3 2010
3 0 0 0 -7 0 3 3 2010
3 0 0 0 -6 1 10 9 2010
3 0 0 0 -5 2 29 27 2010
3 0 0 0 -4 4 58 54 2010
3 0 0 0 -3 16 93 77 2010
3 0 0 0 -2 51 226 175 2010
3 0 0 0 -1 122 364 242 2010
3 0 0 0 0 371 848 477 2010
3 0 0 0 1 253 416 163 2010
3 0 0 0 2 156 220 64 2010
3 0 0 0 3 78 108 30 2010
3 0 0 0 4 50 64 14 2010
3 0 0 0 5 30 31 1 2010
3 0 0 0 6 13 13 0 2010
3 0 0 0 7 14 14 0 2010
3 0 0 0 8 1 1 0 2010
3 0 0 0 9 1 1 0 2010
3 0 0 1 -10 0 1 1 2010
3 0 0 1 -7 0 1 1 2010
3 0 0 1 -6 0 4 4 2010
3 0 0 1 -5 1 5 4 2010
3 0 0 1 -4 1 15 14 2010
3 0 0 1 -3 4 24 20 2010
3 0 0 1 -2 8 53 45 2010
3 0 0 1 -1 21 95 74 2010
3 0 0 1 0 74 174 100 2010
3 0 0 1 1 51 99 48 2010
3 0 0 1 2 29 41 12 2010
3 0 0 1 3 23 32 9 2010
3 0 0 1 4 12 14 2 2010
3 0 0 1 5 7 7 0 2010
3 0 0 1 6 3 3 0 2010
3 0 0 1 7 1 1 0 2010
3 0 0 10 -7 0 1 1 2010
3 0 0 10 -6 1 1 0 2010
3 0 0 10 -5 0 2 2 2010
3 0 0 10 -4 0 3 3 2010
3 0 0 10 -3 0 7 7 2010
3 0 0 10 -2 3 20 17 2010
3 0 0 10 -1 9 30 21 2010
3 0 0 10 0 30 66 36 2010
3 0 0 10 1 10 28 18 2010
3 0 0 10 2 10 19 9 2010
3 0 0 10 3 6 8 2 2010
3 0 0 10 4 3 4 1 2010
3 0 0 10 5 1 1 0 2010
3 0 0 11 -6 0 2 2 2010
3 0 0 11 -5 1 2 1 2010
3 0 0 11 -4 0 6 6 2010
3 0 0 11 -3 1 9 8 2010
3 0 0 11 -2 1 21 20 2010
3 0 0 11 -1 5 21 16 2010
3 0 0 11 0 10 31 21 2010
3 0 0 11 1 7 19 12 2010
3 0 0 11 2 6 10 4 2010
3 0 0 11 3 3 3 0 2010
3 0 0 11 4 3 4 1 2010
3 0 0 11 5 1 1 0 2010
3 0 0 100 -4 0 2 2 2010
3 0 0 100 -3 0 2 2 2010
3 0 0 100 -2 0 2 2 2010
3 0 0 100 -1 1 3 2 2010
3 0 0 100 0 3 11 8 2010
3 0 0 100 1 1 3 2 2010
3 0 0 100 2 3 5 2 2010
3 0 0 101 -6 0 1 1 2010
3 0 0 101 -5 0 3 3 2010
3 0 0 101 -4 0 2 2 2010
3 0 0 101 -3 0 5 5 2010
3 0 0 101 -2 0 6 6 2010
3 0 0 101 -1 2 11 9 2010
3 0 0 101 0 2 13 11 2010
3 0 0 101 1 4 6 2 2010
3 0 0 101 2 2 5 3 2010
3 0 0 101 4 1 1 0 2010
3 0 0 110 -7 0 1 1 2010
3 0 0 110 -2 0 4 4 2010
3 0 0 110 -1 2 6 4 2010
3 0 0 110 0 1 6 5 2010
3 0 0 110 1 1 5 4 2010
3 0 0 110 2 0 1 1 2010
3 0 0 110 4 0 1 1 2010
3 0 0 111 -4 0 1 1 2010
3 0 0 111 -3 0 3 3 2010
3 0 0 111 -2 0 8 8 2010
3 0 0 111 -1 1 6 5 2010
3 0 0 111 0 1 9 8 2010
3 0 0 111 1 1 4 3 2010
3 0 0 111 2 0 2 2 2010
3 0 1 0 -10 0 1 1 2010
3 0 1 0 -9 1 4 3 2010
3 0 1 0 -8 0 3 3 2010
3 0 1 0 -7 0 2 2 2010
3 0 1 0 -6 0 8 8 2010
3 0 1 0 -5 1 30 29 2010
3 0 1 0 -4 4 45 41 2010
3 0 1 0 -3 14 77 63 2010
3 0 1 0 -2 49 182 133 2010
3 0 1 0 -1 96 267 171 2010
3 0 1 0 0 269 619 350 2010
3 0 1 0 1 196 295 99 2010
3 0 1 0 2 117 164 47 2010
3 0 1 0 3 52 72 20 2010
3 0 1 0 4 37 46 9 2010
3 0 1 0 5 23 24 1 2010
3 0 1 0 6 10 10 0 2010
3 0 1 0 7 13 13 0 2010
3 0 1 0 8 1 1 0 2010
3 0 1 0 9 1 1 0 2010
3 0 1 1 -9 1 3 2 2010
3 0 1 1 -8 0 1 1 2010
3 0 1 1 -7 0 2 2 2010
3 0 1 1 -6 0 5 5 2010
3 0 1 1 -5 0 10 10 2010
3 0 1 1 -4 1 19 18 2010
3 0 1 1 -3 3 30 27 2010
3 0 1 1 -2 11 64 53 2010
3 0 1 1 -1 43 125 82 2010
3 0 1 1 0 90 219 129 2010
3 0 1 1 1 73 122 49 2010
3 0 1 1 2 44 61 17 2010
3 0 1 1 3 31 40 9 2010
3 0 1 1 4 9 12 3 2010
3 0 1 1 5 11 11 0 2010
3 0 1 1 6 3 3 0 2010
3 0 1 1 7 3 3 0 2010
3 0 1 1 8 1 1 0 2010
3 0 1 10 -8 0 1 1 2010
3 0 1 10 -7 1 1 0 2010
3 0 1 10 -6 0 3 3 2010
3 0 1 10 -5 0 8 8 2010
3 0 1 10 -4 0 11 11 2010
3 0 1 10 -3 5 16 11 2010
3 0 1 10 -2 8 39 31 2010
3 0 1 10 -1 17 55 38 2010
3 0 1 10 0 54 111 57 2010
3 0 1 10 1 33 62 29 2010
3 0 1 10 2 19 27 8 2010
3 0 1 10 3 6 9 3 2010
3 0 1 10 4 6 6 0 2010
3 0 1 10 5 3 3 0 2010
3 0 1 10 6 3 3 0 2010
3 0 1 10 7 1 1 0 2010
3 0 1 11 -9 0 1 1 2010
3 0 1 11 -8 0 1 1 2010
3 0 1 11 -7 0 1 1 2010
3 0 1 11 -6 0 2 2 2010
3 0 1 11 -5 0 3 3 2010
3 0 1 11 -4 1 10 9 2010
3 0 1 11 -3 0 12 12 2010
3 0 1 11 -2 3 27 24 2010
3 0 1 11 -1 9 37 28 2010
3 0 1 11 0 24 59 35 2010
3 0 1 11 1 17 30 13 2010
3 0 1 11 2 9 19 10 2010
3 0 1 11 3 8 9 1 2010
3 0 1 11 4 4 4 0 2010
3 0 1 11 5 4 4 0 2010
3 0 1 11 6 1 1 0 2010
3 0 1 11 7 1 1 0 2010
3 0 1 100 -7 0 1 1 2010
3 0 1 100 -6 1 1 0 2010
3 0 1 100 -5 0 4 4 2010
3 0 1 100 -4 0 1 1 2010
3 0 1 100 -3 0 3 3 2010
3 0 1 100 -2 1 8 7 2010
3 0 1 100 -1 6 19 13 2010
3 0 1 100 0 10 31 21 2010
3 0 1 100 1 6 14 8 2010
3 0 1 100 2 7 9 2 2010
3 0 1 100 3 0 1 1 2010
3 0 1 100 4 3 4 1 2010
3 0 1 101 -5 0 2 2 2010
3 0 1 101 -4 0 4 4 2010
3 0 1 101 -3 1 7 6 2010
3 0 1 101 -2 2 15 13 2010
3 0 1 101 -1 8 29 21 2010
3 0 1 101 0 9 24 15 2010
3 0 1 101 1 7 17 10 2010
3 0 1 101 2 8 8 0 2010
3 0 1 101 3 0 1 1 2010
3 0 1 101 4 1 1 0 2010
3 0 1 110 -7 0 1 1 2010
3 0 1 110 -6 0 3 3 2010
3 0 1 110 -5 0 2 2 2010
3 0 1 110 -4 0 2 2 2010
3 0 1 110 -3 0 4 4 2010
3 0 1 110 -2 1 13 12 2010
3 0 1 110 -1 4 18 14 2010
3 0 1 110 0 5 20 15 2010
3 0 1 110 1 7 12 5 2010
3 0 1 110 2 5 8 3 2010
3 0 1 110 3 3 3 0 2010
3 0 1 110 4 2 3 1 2010
3 0 1 111 -6 0 1 1 2010
3 0 1 111 -5 0 2 2 2010
3 0 1 111 -4 1 6 5 2010
3 0 1 111 -3 0 2 2 2010
3 0 1 111 -2 2 13 11 2010
3 0 1 111 -1 2 12 10 2010
3 0 1 111 0 9 21 12 2010
3 0 1 111 1 2 15 13 2010
3 0 1 111 2 3 5 2 2010
3 0 1 111 3 3 3 0 2010
3 0 1 111 5 1 1 0 2010
3 0 2 0 -11 0 1 1 2010
3 0 2 0 -10 0 2 2 2010
3 0 2 0 -9 0 1 1 2010
3 0 2 0 -8 0 3 3 2010
3 0 2 0 -7 0 3 3 2010
3 0 2 0 -6 0 12 12 2010
3 0 2 0 -5 1 19 18 2010
3 0 2 0 -4 5 51 46 2010
3 0 2 0 -3 15 74 59 2010
3 0 2 0 -2 43 144 101 2010
3 0 2 0 -1 68 208 140 2010
3 0 2 0 0 217 475 258 2010
3 0 2 0 1 150 217 67 2010
3 0 2 0 2 87 117 30 2010
3 0 2 0 3 41 58 17 2010
3 0 2 0 4 30 36 6 2010
3 0 2 0 5 14 15 1 2010
3 0 2 0 6 7 7 0 2010
3 0 2 0 7 10 10 0 2010
3 0 2 0 9 1 1 0 2010
3 0 2 1 -10 0 1 1 2010
3 0 2 1 -9 0 1 1 2010
3 0 2 1 -8 0 1 1 2010
3 0 2 1 -7 0 3 3 2010
3 0 2 1 -6 0 8 8 2010
3 0 2 1 -5 0 11 11 2010
3 0 2 1 -4 5 28 23 2010
3 0 2 1 -3 6 43 37 2010
3 0 2 1 -2 19 71 52 2010
3 0 2 1 -1 45 124 79 2010
3 0 2 1 0 100 222 122 2010
3 0 2 1 1 67 93 26 2010
3 0 2 1 2 44 64 20 2010
3 0 2 1 3 25 33 8 2010
3 0 2 1 4 11 11 0 2010
3 0 2 1 5 7 8 1 2010
3 0 2 1 6 6 6 0 2010
3 0 2 1 7 5 5 0 2010
3 0 2 1 8 1 1 0 2010
3 0 2 10 -7 0 2 2 2010
3 0 2 10 -6 1 5 4 2010
3 0 2 10 -5 0 11 11 2010
3 0 2 10 -4 1 18 17 2010
3 0 2 10 -3 3 28 25 2010
3 0 2 10 -2 10 53 43 2010
3 0 2 10 -1 26 74 48 2010
3 0 2 10 0 59 132 73 2010
3 0 2 10 1 41 68 27 2010
3 0 2 10 2 18 19 1 2010
3 0 2 10 3 16 20 4 2010
3 0 2 10 4 5 5 0 2010
3 0 2 10 5 5 5 0 2010
3 0 2 10 6 1 1 0 2010
3 0 2 11 -9 0 2 2 2010
3 0 2 11 -8 0 1 1 2010
3 0 2 11 -7 0 1 1 2010
3 0 2 11 -6 0 2 2 2010
3 0 2 11 -5 0 6 6 2010
3 0 2 11 -4 4 17 13 2010
3 0 2 11 -3 2 24 22 2010
3 0 2 11 -2 12 35 23 2010
3 0 2 11 -1 27 65 38 2010
3 0 2 11 0 45 90 45 2010
3 0 2 11 1 21 30 9 2010
3 0 2 11 2 16 23 7 2010
3 0 2 11 3 12 14 2 2010
3 0 2 11 4 4 4 0 2010
3 0 2 11 5 3 3 0 2010
3 0 2 11 6 1 1 0 2010
3 0 2 11 7 2 2 0 2010
3 0 2 100 -7 0 4 4 2010
3 0 2 100 -6 0 3 3 2010
3 0 2 100 -5 1 7 6 2010
3 0 2 100 -4 0 5 5 2010
3 0 2 100 -3 2 13 11 2010
3 0 2 100 -2 3 17 14 2010
3 0 2 100 -1 12 25 13 2010
3 0 2 100 0 28 47 19 2010
3 0 2 100 1 9 25 16 2010
3 0 2 100 2 8 9 1 2010
3 0 2 100 3 3 5 2 2010
3 0 2 100 4 3 3 0 2010
3 0 2 100 5 2 2 0 2010
3 0 2 100 6 1 1 0 2010
3 0 2 100 7 1 1 0 2010
3 0 2 101 -10 0 1 1 2010
3 0 2 101 -7 0 1 1 2010
3 0 2 101 -6 0 3 3 2010
3 0 2 101 -5 0 4 4 2010
3 0 2 101 -4 0 8 8 2010
3 0 2 101 -3 2 19 17 2010
3 0 2 101 -2 4 24 20 2010
3 0 2 101 -1 11 31 20 2010
3 0 2 101 0 18 34 16 2010
3 0 2 101 1 7 15 8 2010
3 0 2 101 2 13 15 2 2010
3 0 2 101 3 2 3 1 2010
3 0 2 101 4 2 2 0 2010
3 0 2 101 7 1 1 0 2010
3 0 2 110 -7 0 1 1 2010
3 0 2 110 -6 0 1 1 2010
3 0 2 110 -5 0 1 1 2010
3 0 2 110 -4 0 3 3 2010
3 0 2 110 -3 1 9 8 2010
3 0 2 110 -2 5 14 9 2010
3 0 2 110 -1 7 17 10 2010
3 0 2 110 0 6 21 15 2010
3 0 2 110 1 1 4 3 2010
3 0 2 110 2 4 7 3 2010
3 0 2 110 3 3 5 2 2010
3 0 2 110 4 2 2 0 2010
3 0 2 110 5 3 3 0 2010
3 0 2 111 -7 0 2 2 2010
3 0 2 111 -5 0 1 1 2010
3 0 2 111 -4 1 7 6 2010
3 0 2 111 -3 0 7 7 2010
3 0 2 111 -2 2 18 16 2010
3 0 2 111 -1 6 21 15 2010
3 0 2 111 0 7 17 10 2010
3 0 2 111 1 3 9 6 2010
3 0 2 111 2 7 8 1 2010
3 0 2 111 3 1 2 1 2010
3 0 2 111 4 1 1 0 2010
3 0 2 111 5 3 3 0 2010
3 1 0 0 -11 0 1 1 2010
3 1 0 0 -10 0 2 2 2010
3 1 0 0 -9 1 4 3 2010
3 1 0 0 -8 0 5 5 2010
3 1 0 0 -7 0 12 12 2010
3 1 0 0 -6 1 25 24 2010
3 1 0 0 -5 1 39 38 2010
3 1 0 0 -4 9 98 89 2010
3 1 0 0 -3 28 152 124 2010
3 1 0 0 -2 73 261 188 2010
3 1 0 0 -1 149 391 242 2010
3 1 0 0 0 347 738 391 2010
3 1 0 0 1 252 368 116 2010
3 1 0 0 2 148 192 44 2010
3 1 0 0 3 76 104 28 2010
3 1 0 0 4 47 54 7 2010
3 1 0 0 5 31 33 2 2010
3 1 0 0 6 16 17 1 2010
3 1 0 0 7 14 14 0 2010
3 1 0 0 8 1 1 0 2010
3 1 0 0 9 2 2 0 2010
3 1 0 1 -9 0 2 2 2010
3 1 0 1 -8 0 2 2 2010
3 1 0 1 -7 0 5 5 2010
3 1 0 1 -6 0 4 4 2010
3 1 0 1 -5 0 8 8 2010
3 1 0 1 -4 5 34 29 2010
3 1 0 1 -3 7 41 34 2010
3 1 0 1 -2 18 61 43 2010
3 1 0 1 -1 41 99 58 2010
3 1 0 1 0 74 136 62 2010
3 1 0 1 1 75 90 15 2010
3 1 0 1 2 39 50 11 2010
3 1 0 1 3 21 32 11 2010
3 1 0 1 4 14 16 2 2010
3 1 0 1 5 6 6 0 2010
3 1 0 1 6 6 6 0 2010
3 1 0 1 7 2 2 0 2010
3 1 0 1 9 2 2 0 2010
3 1 0 10 -7 0 1 1 2010
3 1 0 10 -6 0 2 2 2010
3 1 0 10 -4 0 5 5 2010
3 1 0 10 -3 3 10 7 2010
3 1 0 10 -2 5 15 10 2010
3 1 0 10 -1 11 20 9 2010
3 1 0 10 0 23 44 21 2010
3 1 0 10 1 20 26 6 2010
3 1 0 10 2 19 20 1 2010
3 1 0 10 3 8 10 2 2010
3 1 0 10 4 2 4 2 2010
3 1 0 10 5 2 2 0 2010
3 1 0 10 6 1 1 0 2010
3 1 0 11 -9 0 2 2 2010
3 1 0 11 -6 0 1 1 2010
3 1 0 11 -5 0 2 2 2010
3 1 0 11 -4 1 3 2 2010
3 1 0 11 -3 1 9 8 2010
3 1 0 11 -2 9 16 7 2010
3 1 0 11 -1 5 18 13 2010
3 1 0 11 0 18 27 9 2010
3 1 0 11 1 17 24 7 2010
3 1 0 11 2 17 21 4 2010
3 1 0 11 3 10 13 3 2010
3 1 0 11 4 3 4 1 2010
3 1 0 11 5 3 3 0 2010
3 1 0 11 6 2 2 0 2010
3 1 0 11 7 1 1 0 2010
3 1 0 11 9 1 1 0 2010
3 1 0 11 10 1 1 0 2010
3 1 0 100 -5 0 1 1 2010
3 1 0 100 -2 1 2 1 2010
3 1 0 100 -1 7 7 0 2010
3 1 0 100 0 10 11 1 2010
3 1 0 100 1 5 8 3 2010
3 1 0 100 2 8 10 2 2010
3 1 0 100 3 2 2 0 2010
3 1 0 100 5 0 1 1 2010
3 1 0 101 -4 0 2 2 2010
3 1 0 101 -3 1 2 1 2010
3 1 0 101 -2 3 10 7 2010
3 1 0 101 -1 3 5 2 2010
3 1 0 101 0 6 8 2 2010
3 1 0 101 1 9 9 0 2010
3 1 0 101 2 11 11 0 2010
3 1 0 101 3 5 6 1 2010
3 1 0 101 4 3 3 0 2010
3 1 0 110 -8 0 1 1 2010
3 1 0 110 -5 0 1 1 2010
3 1 0 110 -4 0 1 1 2010
3 1 0 110 -3 0 4 4 2010
3 1 0 110 -2 1 3 2 2010
3 1 0 110 -1 2 2 0 2010
3 1 0 110 0 7 8 1 2010
3 1 0 110 1 5 6 1 2010
3 1 0 110 2 4 5 1 2010
3 1 0 110 3 5 5 0 2010
3 1 0 110 4 1 1 0 2010
3 1 0 110 6 1 1 0 2010
3 1 0 111 -6 0 1 1 2010
3 1 0 111 -5 0 1 1 2010
3 1 0 111 -4 1 3 2 2010
3 1 0 111 -3 1 4 3 2010
3 1 0 111 -2 4 5 1 2010
3 1 0 111 -1 2 5 3 2010
3 1 0 111 0 7 9 2 2010
3 1 0 111 1 1 2 1 2010
3 1 0 111 2 6 7 1 2010
3 1 0 111 3 4 4 0 2010
3 1 0 111 4 1 2 1 2010
3 1 1 0 -11 0 1 1 2010
3 1 1 0 -10 0 2 2 2010
3 1 1 0 -9 1 2 1 2010
3 1 1 0 -8 0 3 3 2010
3 1 1 0 -7 0 7 7 2010
3 1 1 0 -6 1 20 19 2010
3 1 1 0 -5 2 31 29 2010
