INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
5 1 0 100 -1 1 1 0 1969
5 1 0 100 0 3 8 5 1969
5 1 0 100 1 0 2 2 1969
5 1 0 100 2 2 2 0 1969
5 1 0 100 3 4 5 1 1969
5 1 0 100 4 2 2 0 1969
5 1 0 100 5 2 2 0 1969
5 1 0 100 8 2 2 0 1969
5 1 0 100 10 1 1 0 1969
5 1 0 100 13 1 1 0 1969
5 1 0 101 -4 0 2 2 1969
5 1 0 101 -3 0 2 2 1969
5 1 0 101 -2 2 5 3 1969
5 1 0 101 -1 2 3 1 1969
5 1 0 101 0 2 5 3 1969
5 1 0 101 1 6 10 4 1969
5 1 0 101 2 3 6 3 1969
5 1 0 101 3 6 7 1 1969
5 1 0 101 4 2 2 0 1969
5 1 0 101 5 6 6 0 1969
5 1 0 101 6 2 2 0 1969
5 1 0 101 7 1 1 0 1969
5 1 0 110 -3 1 2 1 1969
5 1 0 110 -2 2 3 1 1969
5 1 0 110 -1 0 3 3 1969
5 1 0 110 0 1 2 1 1969
5 1 0 110 1 2 3 1 1969
5 1 0 110 2 3 3 0 1969
5 1 0 110 3 1 1 0 1969
5 1 0 110 4 2 2 0 1969
5 1 0 110 6 1 1 0 1969
5 1 0 111 -8 0 1 1 1969
5 1 0 111 -7 0 1 1 1969
5 1 0 111 -4 0 2 2 1969
5 1 0 111 -3 1 1 0 1969
5 1 0 111 -2 3 3 0 1969
5 1 0 111 -1 1 3 2 1969
5 1 0 111 0 3 7 4 1969
5 1 0 111 1 2 2 0 1969
5 1 0 111 2 5 5 0 1969
5 1 0 111 3 2 2 0 1969
5 1 0 111 4 1 1 0 1969
5 1 1 0 -16 0 1 1 1969
5 1 1 0 -11 0 1 1 1969
5 1 1 0 -9 0 8 8 1969
5 1 1 0 -8 0 11 11 1969
5 1 1 0 -7 0 11 11 1969
5 1 1 0 -6 0 24 24 1969
5 1 1 0 -5 1 31 30 1969
5 1 1 0 -4 1 66 65 1969
5 1 1 0 -3 14 100 86 1969
5 1 1 0 -2 22 146 124 1969
5 1 1 0 -1 49 188 139 1969
5 1 1 0 0 107 276 169 1969
5 1 1 0 1 123 194 71 1969
5 1 1 0 2 126 165 39 1969
5 1 1 0 3 67 80 13 1969
5 1 1 0 4 40 41 1 1969
5 1 1 0 5 38 39 1 1969
5 1 1 0 6 18 18 0 1969
5 1 1 0 7 11 11 0 1969
5 1 1 0 8 5 5 0 1969
5 1 1 0 9 5 5 0 1969
5 1 1 0 10 2 2 0 1969
5 1 1 0 12 1 1 0 1969
5 1 1 0 13 1 1 0 1969
5 1 1 0 14 1 1 0 1969
5 1 1 1 -9 0 3 3 1969
5 1 1 1 -8 0 6 6 1969
5 1 1 1 -7 0 7 7 1969
5 1 1 1 -6 0 19 19 1969
5 1 1 1 -5 1 13 12 1969
5 1 1 1 -4 0 30 30 1969
5 1 1 1 -3 4 49 45 1969
5 1 1 1 -2 9 58 49 1969
5 1 1 1 -1 25 85 60 1969
5 1 1 1 0 38 97 59 1969
5 1 1 1 1 48 73 25 1969
5 1 1 1 2 43 60 17 1969
5 1 1 1 3 25 31 6 1969
5 1 1 1 4 22 23 1 1969
5 1 1 1 5 17 18 1 1969
5 1 1 1 6 10 10 0 1969
5 1 1 1 7 5 5 0 1969
5 1 1 1 8 3 3 0 1969
5 1 1 1 9 3 3 0 1969
5 1 1 10 -10 0 1 1 1969
5 1 1 10 -9 0 1 1 1969
5 1 1 10 -8 0 1 1 1969
5 1 1 10 -7 1 2 1 1969
5 1 1 10 -6 0 3 3 1969
5 1 1 10 -5 0 3 3 1969
5 1 1 10 -4 0 8 8 1969
5 1 1 10 -3 1 14 13 1969
5 1 1 10 -2 4 24 20 1969
5 1 1 10 -1 12 34 22 1969
5 1 1 10 0 25 48 23 1969
5 1 1 10 1 22 34 12 1969
5 1 1 10 2 23 29 6 1969
5 1 1 10 3 11 15 4 1969
5 1 1 10 4 15 16 1 1969
5 1 1 10 5 7 8 1 1969
5 1 1 10 6 4 4 0 1969
5 1 1 10 7 3 3 0 1969
5 1 1 10 8 4 4 0 1969
5 1 1 10 9 1 1 0 1969
5 1 1 10 10 1 1 0 1969
5 1 1 10 14 1 1 0 1969
5 1 1 11 -8 0 2 2 1969
5 1 1 11 -7 1 2 1 1969
5 1 1 11 -6 0 2 2 1969
5 1 1 11 -5 1 7 6 1969
5 1 1 11 -4 0 8 8 1969
5 1 1 11 -3 0 14 14 1969
5 1 1 11 -2 3 26 23 1969
5 1 1 11 -1 7 23 16 1969
5 1 1 11 0 9 22 13 1969
5 1 1 11 1 22 26 4 1969
5 1 1 11 2 20 24 4 1969
5 1 1 11 3 5 7 2 1969
5 1 1 11 4 13 13 0 1969
5 1 1 11 5 4 4 0 1969
5 1 1 11 6 5 5 0 1969
5 1 1 100 -8 0 1 1 1969
5 1 1 100 -7 0 1 1 1969
5 1 1 100 -6 0 1 1 1969
5 1 1 100 -4 0 2 2 1969
5 1 1 100 -3 1 2 1 1969
5 1 1 100 -2 0 6 6 1969
5 1 1 100 -1 4 9 5 1969
5 1 1 100 0 8 15 7 1969
5 1 1 100 1 7 11 4 1969
5 1 1 100 2 7 12 5 1969
5 1 1 100 3 11 12 1 1969
5 1 1 100 4 5 5 0 1969
5 1 1 100 5 2 2 0 1969
5 1 1 100 6 3 3 0 1969
5 1 1 100 7 1 1 0 1969
5 1 1 100 8 3 3 0 1969
5 1 1 100 10 1 1 0 1969
5 1 1 101 -7 0 1 1 1969
5 1 1 101 -6 0 3 3 1969
5 1 1 101 -4 0 5 5 1969
5 1 1 101 -3 1 6 5 1969
5 1 1 101 -2 1 7 6 1969
5 1 1 101 -1 7 14 7 1969
5 1 1 101 0 7 11 4 1969
5 1 1 101 1 6 8 2 1969
5 1 1 101 2 5 10 5 1969
5 1 1 101 3 9 10 1 1969
5 1 1 101 4 5 5 0 1969
5 1 1 101 5 3 3 0 1969
5 1 1 101 6 2 2 0 1969
5 1 1 110 -7 0 1 1 1969
5 1 1 110 -6 0 1 1 1969
5 1 1 110 -4 0 1 1 1969
5 1 1 110 -3 1 1 0 1969
5 1 1 110 -2 3 8 5 1969
5 1 1 110 -1 4 13 9 1969
5 1 1 110 0 3 6 3 1969
5 1 1 110 1 8 10 2 1969
5 1 1 110 2 7 8 1 1969
5 1 1 110 3 4 4 0 1969
5 1 1 110 4 5 5 0 1969
5 1 1 110 5 3 3 0 1969
5 1 1 110 6 3 3 0 1969
5 1 1 111 -4 0 1 1 1969
5 1 1 111 -3 0 2 2 1969
5 1 1 111 -2 0 2 2 1969
5 1 1 111 -1 1 4 3 1969
5 1 1 111 0 4 12 8 1969
5 1 1 111 1 9 10 1 1969
5 1 1 111 2 12 13 1 1969
5 1 1 111 3 5 5 0 1969
5 1 1 111 4 7 7 0 1969
5 1 1 111 5 2 2 0 1969
5 1 2 0 -16 0 1 1 1969
5 1 2 0 -11 0 1 1 1969
5 1 2 0 -9 0 6 6 1969
5 1 2 0 -8 0 6 6 1969
5 1 2 0 -7 0 8 8 1969
5 1 2 0 -6 0 16 16 1969
5 1 2 0 -5 1 29 28 1969
5 1 2 0 -4 1 46 45 1969
5 1 2 0 -3 9 77 68 1969
5 1 2 0 -2 15 113 98 1969
5 1 2 0 -1 35 150 115 1969
5 1 2 0 0 88 229 141 1969
5 1 2 0 1 105 164 59 1969
5 1 2 0 2 91 125 34 1969
5 1 2 0 3 64 77 13 1969
5 1 2 0 4 38 40 2 1969
5 1 2 0 5 35 36 1 1969
5 1 2 0 6 16 16 0 1969
5 1 2 0 7 10 10 0 1969
5 1 2 0 8 5 5 0 1969
5 1 2 0 9 5 5 0 1969
5 1 2 0 10 3 3 0 1969
5 1 2 0 12 2 2 0 1969
5 1 2 0 13 1 1 0 1969
5 1 2 1 -11 0 1 1 1969
5 1 2 1 -9 0 2 2 1969
5 1 2 1 -8 0 5 5 1969
5 1 2 1 -7 0 5 5 1969
5 1 2 1 -6 0 13 13 1969
5 1 2 1 -5 1 12 11 1969
5 1 2 1 -4 0 19 19 1969
5 1 2 1 -3 2 42 40 1969
5 1 2 1 -2 7 57 50 1969
5 1 2 1 -1 25 91 66 1969
5 1 2 1 0 41 115 74 1969
5 1 2 1 1 48 89 41 1969
5 1 2 1 2 42 65 23 1969
5 1 2 1 3 38 45 7 1969
5 1 2 1 4 26 29 3 1969
5 1 2 1 5 19 19 0 1969
5 1 2 1 6 6 6 0 1969
5 1 2 1 7 9 9 0 1969
5 1 2 1 8 3 3 0 1969
5 1 2 1 9 6 6 0 1969
5 1 2 1 10 2 2 0 1969
5 1 2 1 12 2 2 0 1969
5 1 2 1 17 1 1 0 1969
5 1 2 10 -9 0 2 2 1969
5 1 2 10 -8 0 2 2 1969
5 1 2 10 -7 1 2 1 1969
5 1 2 10 -6 0 4 4 1969
5 1 2 10 -5 0 4 4 1969
5 1 2 10 -4 0 6 6 1969
5 1 2 10 -3 1 24 23 1969
5 1 2 10 -2 3 22 19 1969
5 1 2 10 -1 13 38 25 1969
5 1 2 10 0 26 63 37 1969
5 1 2 10 1 21 37 16 1969
5 1 2 10 2 33 41 8 1969
5 1 2 10 3 19 24 5 1969
5 1 2 10 4 12 13 1 1969
5 1 2 10 5 10 10 0 1969
5 1 2 10 6 9 9 0 1969
5 1 2 10 7 6 6 0 1969
5 1 2 10 8 6 6 0 1969
5 1 2 10 9 1 1 0 1969
5 1 2 10 10 1 1 0 1969
5 1 2 10 14 1 1 0 1969
5 1 2 10 16 1 1 0 1969
5 1 2 11 -8 0 3 3 1969
5 1 2 11 -7 0 1 1 1969
5 1 2 11 -6 0 3 3 1969
5 1 2 11 -5 0 6 6 1969
5 1 2 11 -4 0 7 7 1969
5 1 2 11 -3 0 17 17 1969
5 1 2 11 -2 2 21 19 1969
5 1 2 11 -1 7 30 23 1969
5 1 2 11 0 16 47 31 1969
5 1 2 11 1 24 40 16 1969
5 1 2 11 2 24 32 8 1969
5 1 2 11 3 9 16 7 1969
5 1 2 11 4 16 17 1 1969
5 1 2 11 5 4 4 0 1969
5 1 2 11 6 8 8 0 1969
5 1 2 11 7 4 4 0 1969
5 1 2 11 8 1 1 0 1969
5 1 2 11 9 2 2 0 1969
5 1 2 11 10 1 1 0 1969
5 1 2 11 12 1 1 0 1969
5 1 2 11 14 1 1 0 1969
5 1 2 100 -10 0 2 2 1969
5 1 2 100 -8 0 1 1 1969
5 1 2 100 -6 0 1 1 1969
5 1 2 100 -5 0 1 1 1969
5 1 2 100 -4 0 4 4 1969
5 1 2 100 -3 1 8 7 1969
5 1 2 100 -2 0 7 7 1969
5 1 2 100 -1 8 18 10 1969
5 1 2 100 0 14 31 17 1969
5 1 2 100 1 5 10 5 1969
5 1 2 100 2 11 15 4 1969
5 1 2 100 3 10 12 2 1969
5 1 2 100 4 5 6 1 1969
5 1 2 100 5 6 7 1 1969
5 1 2 100 6 7 7 0 1969
5 1 2 100 8 5 5 0 1969
5 1 2 100 10 2 2 0 1969
5 1 2 101 -8 0 1 1 1969
5 1 2 101 -7 0 1 1 1969
5 1 2 101 -6 0 6 6 1969
5 1 2 101 -5 0 2 2 1969
5 1 2 101 -4 0 2 2 1969
5 1 2 101 -3 0 4 4 1969
5 1 2 101 -2 2 10 8 1969
5 1 2 101 -1 5 14 9 1969
5 1 2 101 0 7 18 11 1969
5 1 2 101 1 8 14 6 1969
5 1 2 101 2 9 14 5 1969
5 1 2 101 3 14 15 1 1969
5 1 2 101 4 9 9 0 1969
5 1 2 101 5 7 7 0 1969
5 1 2 101 6 3 3 0 1969
5 1 2 101 9 1 1 0 1969
5 1 2 110 -6 0 1 1 1969
5 1 2 110 -5 0 1 1 1969
5 1 2 110 -4 0 3 3 1969
5 1 2 110 -3 1 2 1 1969
5 1 2 110 -2 0 4 4 1969
5 1 2 110 -1 3 9 6 1969
5 1 2 110 0 5 13 8 1969
5 1 2 110 1 11 14 3 1969
5 1 2 110 2 4 4 0 1969
5 1 2 110 3 4 5 1 1969
5 1 2 110 4 6 6 0 1969
5 1 2 110 5 3 3 0 1969
5 1 2 110 6 3 3 0 1969
5 1 2 111 -8 0 1 1 1969
5 1 2 111 -4 0 1 1 1969
5 1 2 111 -3 0 5 5 1969
5 1 2 111 -2 0 4 4 1969
5 1 2 111 -1 2 10 8 1969
5 1 2 111 0 4 15 11 1969
5 1 2 111 1 9 15 6 1969
5 1 2 111 2 12 12 0 1969
5 1 2 111 3 4 5 1 1969
5 1 2 111 4 8 8 0 1969
5 1 2 111 5 6 6 0 1969
5 1 2 111 6 3 3 0 1969
5 1 2 111 7 2 2 0 1969
5 1 2 111 9 1 1 0 1969
6 0 0 0 -16 0 1 1 1969
6 0 0 0 -10 0 2 2 1969
6 0 0 0 -9 0 11 11 1969
6 0 0 0 -8 0 10 10 1969
6 0 0 0 -7 1 18 17 1969
6 0 0 0 -6 0 36 36 1969
6 0 0 0 -5 2 48 46 1969
6 0 0 0 -4 1 85 84 1969
6 0 0 0 -3 13 137 124 1969
6 0 0 0 -2 22 191 169 1969
6 0 0 0 -1 53 246 193 1969
6 0 0 0 0 129 362 233 1969
6 0 0 0 1 157 266 109 1969
6 0 0 0 2 162 222 60 1969
6 0 0 0 3 106 133 27 1969
6 0 0 0 4 79 84 5 1969
6 0 0 0 5 62 64 2 1969
6 0 0 0 6 42 42 0 1969
6 0 0 0 7 21 21 0 1969
6 0 0 0 8 15 15 0 1969
6 0 0 0 9 8 8 0 1969
6 0 0 0 10 8 8 0 1969
6 0 0 0 12 2 2 0 1969
6 0 0 0 13 1 1 0 1969
6 0 0 0 17 1 1 0 1969
6 0 0 1 -16 0 1 1 1969
6 0 0 1 -9 0 2 2 1969
6 0 0 1 -8 0 2 2 1969
6 0 0 1 -7 1 3 2 1969
6 0 0 1 -6 0 8 8 1969
6 0 0 1 -5 1 13 12 1969
6 0 0 1 -4 1 30 29 1969
6 0 0 1 -3 3 38 35 1969
6 0 0 1 -2 6 42 36 1969
6 0 0 1 -1 15 75 60 1969
6 0 0 1 0 26 98 72 1969
6 0 0 1 1 48 73 25 1969
6 0 0 1 2 42 63 21 1969
6 0 0 1 3 25 32 7 1969
6 0 0 1 4 19 21 2 1969
6 0 0 1 5 16 17 1 1969
6 0 0 1 6 12 12 0 1969
6 0 0 1 7 3 3 0 1969
6 0 0 1 8 5 5 0 1969
6 0 0 1 10 2 2 0 1969
6 0 0 1 12 1 1 0 1969
6 0 0 10 -9 0 1 1 1969
6 0 0 10 -6 0 1 1 1969
6 0 0 10 -5 0 3 3 1969
6 0 0 10 -4 0 5 5 1969
6 0 0 10 -3 0 13 13 1969
6 0 0 10 -2 0 14 14 1969
6 0 0 10 -1 0 18 18 1969
6 0 0 10 0 5 19 14 1969
6 0 0 10 1 7 12 5 1969
6 0 0 10 2 9 10 1 1969
6 0 0 10 3 3 4 1 1969
6 0 0 10 4 5 5 0 1969
6 0 0 10 5 5 5 0 1969
6 0 0 10 7 1 1 0 1969
6 0 0 10 8 3 3 0 1969
6 0 0 11 -8 0 1 1 1969
6 0 0 11 -7 0 1 1 1969
6 0 0 11 -6 0 1 1 1969
6 0 0 11 -5 0 3 3 1969
6 0 0 11 -4 0 9 9 1969
6 0 0 11 -3 1 10 9 1969
6 0 0 11 -2 2 9 7 1969
6 0 0 11 -1 5 14 9 1969
6 0 0 11 0 6 14 8 1969
6 0 0 11 1 11 20 9 1969
6 0 0 11 2 7 14 7 1969
6 0 0 11 3 5 9 4 1969
6 0 0 11 4 3 3 0 1969
6 0 0 11 5 7 7 0 1969
6 0 0 11 6 1 1 0 1969
6 0 0 11 7 2 2 0 1969
6 0 0 11 8 3 3 0 1969
6 0 0 100 -5 0 2 2 1969
6 0 0 100 -4 0 1 1 1969
6 0 0 100 -3 0 1 1 1969
6 0 0 100 -2 0 5 5 1969
6 0 0 100 -1 0 4 4 1969
6 0 0 100 0 2 6 4 1969
6 0 0 100 1 0 1 1 1969
6 0 0 100 2 1 2 1 1969
6 0 0 100 3 2 3 1 1969
6 0 0 100 4 1 1 0 1969
6 0 0 101 -6 0 1 1 1969
6 0 0 101 -5 0 1 1 1969
6 0 0 101 -4 0 4 4 1969
6 0 0 101 -3 0 6 6 1969
6 0 0 101 -2 0 1 1 1969
6 0 0 101 -1 1 7 6 1969
6 0 0 101 0 1 11 10 1969
6 0 0 101 1 3 9 6 1969
6 0 0 101 2 3 4 1 1969
6 0 0 101 3 3 4 1 1969
6 0 0 101 4 3 3 0 1969
6 0 0 101 5 3 3 0 1969
6 0 0 101 6 1 1 0 1969
6 0 0 101 10 2 2 0 1969
6 0 0 110 -9 0 1 1 1969
6 0 0 110 -5 0 5 5 1969
6 0 0 110 -3 0 1 1 1969
6 0 0 110 -2 0 2 2 1969
6 0 0 110 -1 1 3 2 1969
6 0 0 110 0 1 5 4 1969
6 0 0 110 1 1 1 0 1969
6 0 0 110 3 2 2 0 1969
6 0 0 110 4 1 1 0 1969
6 0 0 110 6 1 1 0 1969
6 0 0 110 7 1 1 0 1969
6 0 0 111 -6 0 1 1 1969
6 0 0 111 -5 0 1 1 1969
6 0 0 111 -4 0 2 2 1969
6 0 0 111 -3 1 3 2 1969
6 0 0 111 -2 1 2 1 1969
6 0 0 111 -1 0 2 2 1969
6 0 0 111 0 1 2 1 1969
6 0 0 111 1 2 4 2 1969
6 0 0 111 2 1 3 2 1969
6 0 0 111 3 1 3 2 1969
6 0 1 0 -10 0 2 2 1969
6 0 1 0 -9 0 10 10 1969
6 0 1 0 -8 0 7 7 1969
6 0 1 0 -7 0 15 15 1969
6 0 1 0 -6 0 29 29 1969
6 0 1 0 -5 2 36 34 1969
6 0 1 0 -4 0 62 62 1969
6 0 1 0 -3 10 101 91 1969
6 0 1 0 -2 18 145 127 1969
6 0 1 0 -1 39 168 129 1969
6 0 1 0 0 101 257 156 1969
6 0 1 0 1 106 182 76 1969
6 0 1 0 2 113 152 39 1969
6 0 1 0 3 79 97 18 1969
6 0 1 0 4 55 58 3 1969
6 0 1 0 5 42 43 1 1969
6 0 1 0 6 31 31 0 1969
6 0 1 0 7 16 16 0 1969
6 0 1 0 8 8 8 0 1969
6 0 1 0 9 9 9 0 1969
6 0 1 0 10 6 6 0 1969
6 0 1 0 12 1 1 0 1969
6 0 1 0 13 1 1 0 1969
6 0 1 0 17 1 1 0 1969
6 0 1 1 -16 0 1 1 1969
6 0 1 1 -9 0 6 6 1969
6 0 1 1 -8 0 6 6 1969
6 0 1 1 -7 1 5 4 1969
6 0 1 1 -6 0 11 11 1969
6 0 1 1 -5 0 15 15 1969
6 0 1 1 -4 1 28 27 1969
6 0 1 1 -3 2 31 29 1969
6 0 1 1 -2 5 49 44 1969
6 0 1 1 -1 18 75 57 1969
6 0 1 1 0 29 99 70 1969
6 0 1 1 1 43 72 29 1969
6 0 1 1 2 52 77 25 1969
6 0 1 1 3 36 49 13 1969
6 0 1 1 4 26 28 2 1969
6 0 1 1 5 20 22 2 1969
6 0 1 1 6 23 23 0 1969
6 0 1 1 7 3 3 0 1969
6 0 1 1 8 3 3 0 1969
6 0 1 1 9 2 2 0 1969
6 0 1 1 10 3 3 0 1969
6 0 1 10 -9 0 1 1 1969
6 0 1 10 -8 0 1 1 1969
6 0 1 10 -7 0 2 2 1969
6 0 1 10 -6 0 6 6 1969
6 0 1 10 -5 0 8 8 1969
6 0 1 10 -4 0 14 14 1969
6 0 1 10 -3 0 19 19 1969
6 0 1 10 -2 1 21 20 1969
6 0 1 10 -1 8 36 28 1969
6 0 1 10 0 11 56 45 1969
6 0 1 10 1 21 32 11 1969
6 0 1 10 2 12 19 7 1969
6 0 1 10 3 7 8 1 1969
6 0 1 10 4 5 6 1 1969
6 0 1 10 5 5 5 0 1969
6 0 1 10 6 4 4 0 1969
6 0 1 10 7 3 3 0 1969
6 0 1 10 8 3 3 0 1969
6 0 1 11 -16 0 1 1 1969
6 0 1 11 -9 0 2 2 1969
6 0 1 11 -8 0 1 1 1969
6 0 1 11 -7 0 2 2 1969
6 0 1 11 -6 0 4 4 1969
6 0 1 11 -5 0 11 11 1969
6 0 1 11 -4 0 8 8 1969
6 0 1 11 -3 0 14 14 1969
6 0 1 11 -2 2 22 20 1969
6 0 1 11 -1 7 23 16 1969
6 0 1 11 0 13 38 25 1969
6 0 1 11 1 16 28 12 1969
6 0 1 11 2 14 26 12 1969
6 0 1 11 3 7 14 7 1969
6 0 1 11 4 9 9 0 1969
6 0 1 11 5 8 8 0 1969
6 0 1 11 6 7 7 0 1969
6 0 1 11 7 2 2 0 1969
6 0 1 11 8 1 1 0 1969
6 0 1 11 9 1 1 0 1969
6 0 1 11 10 1 1 0 1969
6 0 1 100 -10 0 1 1 1969
6 0 1 100 -7 0 2 2 1969
6 0 1 100 -5 0 4 4 1969
6 0 1 100 -4 0 5 5 1969
6 0 1 100 -3 0 4 4 1969
6 0 1 100 -2 0 11 11 1969
6 0 1 100 -1 0 10 10 1969
6 0 1 100 0 5 14 9 1969
6 0 1 100 1 4 8 4 1969
6 0 1 100 2 4 5 1 1969
6 0 1 100 3 3 3 0 1969
6 0 1 100 5 2 2 0 1969
6 0 1 100 6 3 3 0 1969
6 0 1 100 7 1 1 0 1969
6 0 1 100 8 1 1 0 1969
6 0 1 101 -8 0 1 1 1969
6 0 1 101 -7 0 2 2 1969
6 0 1 101 -6 0 5 5 1969
6 0 1 101 -5 0 3 3 1969
6 0 1 101 -4 0 5 5 1969
6 0 1 101 -3 1 11 10 1969
6 0 1 101 -2 1 5 4 1969
6 0 1 101 -1 4 20 16 1969
6 0 1 101 0 4 15 11 1969
6 0 1 101 1 6 15 9 1969
6 0 1 101 2 10 13 3 1969
6 0 1 101 3 3 6 3 1969
6 0 1 101 4 1 1 0 1969
6 0 1 101 5 8 8 0 1969
6 0 1 101 6 1 1 0 1969
6 0 1 101 7 1 1 0 1969
6 0 1 101 8 1 1 0 1969
6 0 1 101 10 2 2 0 1969
6 0 1 110 -9 0 1 1 1969
6 0 1 110 -8 0 1 1 1969
6 0 1 110 -7 0 1 1 1969
6 0 1 110 -6 0 3 3 1969
6 0 1 110 -5 0 5 5 1969
6 0 1 110 -4 0 10 10 1969
6 0 1 110 -3 1 8 7 1969
6 0 1 110 -2 0 7 7 1969
6 0 1 110 -1 4 10 6 1969
6 0 1 110 0 1 8 7 1969
6 0 1 110 1 5 6 1 1969
6 0 1 110 2 2 6 4 1969
6 0 1 110 3 2 2 0 1969
6 0 1 110 4 2 3 1 1969
6 0 1 110 5 1 2 1 1969
6 0 1 110 6 1 1 0 1969
6 0 1 111 -16 0 1 1 1969
6 0 1 111 -9 0 1 1 1969
6 0 1 111 -8 0 1 1 1969
6 0 1 111 -7 0 1 1 1969
6 0 1 111 -6 0 2 2 1969
6 0 1 111 -5 0 4 4 1969
6 0 1 111 -4 0 7 7 1969
6 0 1 111 -3 1 7 6 1969
6 0 1 111 -2 0 10 10 1969
6 0 1 111 -1 1 15 14 1969
6 0 1 111 0 3 11 8 1969
6 0 1 111 1 8 10 2 1969
6 0 1 111 2 5 7 2 1969
6 0 1 111 3 1 3 2 1969
6 0 1 111 4 2 2 0 1969
6 0 1 111 7 1 1 0 1969
6 0 1 111 9 1 1 0 1969
6 0 1 111 10 1 1 0 1969
6 0 2 0 -13 0 1 1 1969
6 0 2 0 -10 0 2 2 1969
6 0 2 0 -9 0 8 8 1969
6 0 2 0 -8 0 4 4 1969
6 0 2 0 -7 0 14 14 1969
6 0 2 0 -6 0 26 26 1969
6 0 2 0 -5 2 31 29 1969
6 0 2 0 -4 0 49 49 1969
6 0 2 0 -3 10 92 82 1969
6 0 2 0 -2 17 122 105 1969
6 0 2 0 -1 36 136 100 1969
6 0 2 0 0 89 202 113 1969
6 0 2 0 1 84 136 52 1969
6 0 2 0 2 87 109 22 1969
6 0 2 0 3 57 65 8 1969
6 0 2 0 4 41 43 2 1969
6 0 2 0 5 29 29 0 1969
6 0 2 0 6 15 15 0 1969
6 0 2 0 7 12 12 0 1969
6 0 2 0 8 6 6 0 1969
6 0 2 0 9 7 7 0 1969
6 0 2 0 10 2 2 0 1969
6 0 2 0 12 2 2 0 1969
6 0 2 0 13 1 1 0 1969
6 0 2 0 17 1 1 0 1969
6 0 2 1 -13 0 1 1 1969
6 0 2 1 -10 0 1 1 1969
6 0 2 1 -9 0 8 8 1969
6 0 2 1 -8 0 6 6 1969
6 0 2 1 -7 1 9 8 1969
6 0 2 1 -6 0 12 12 1969
6 0 2 1 -5 0 16 16 1969
6 0 2 1 -4 0 24 24 1969
6 0 2 1 -3 4 50 46 1969
6 0 2 1 -2 11 60 49 1969
6 0 2 1 -1 21 75 54 1969
6 0 2 1 0 42 95 53 1969
6 0 2 1 1 42 66 24 1969
6 0 2 1 2 38 51 13 1969
6 0 2 1 3 32 38 6 1969
6 0 2 1 4 27 28 1 1969
6 0 2 1 5 17 18 1 1969
6 0 2 1 6 15 15 0 1969
6 0 2 1 7 7 7 0 1969
6 0 2 1 8 4 4 0 1969
6 0 2 1 9 4 4 0 1969
6 0 2 1 10 4 4 0 1969
6 0 2 1 13 1 1 0 1969
6 0 2 10 -18 0 1 1 1969
6 0 2 10 -9 0 1 1 1969
6 0 2 10 -8 0 1 1 1969
6 0 2 10 -7 1 4 3 1969
6 0 2 10 -6 0 7 7 1969
6 0 2 10 -5 0 9 9 1969
6 0 2 10 -4 1 18 17 1969
6 0 2 10 -3 1 25 24 1969
6 0 2 10 -2 5 32 27 1969
6 0 2 10 -1 11 49 38 1969
6 0 2 10 0 22 68 46 1969
6 0 2 10 1 22 30 8 1969
6 0 2 10 2 16 21 5 1969
6 0 2 10 3 15 16 1 1969
6 0 2 10 4 11 11 0 1969
6 0 2 10 5 5 5 0 1969
6 0 2 10 6 4 4 0 1969
6 0 2 10 7 4 4 0 1969
6 0 2 10 8 3 3 0 1969
6 0 2 10 9 1 1 0 1969
6 0 2 11 -11 0 1 1 1969
6 0 2 11 -10 0 1 1 1969
6 0 2 11 -9 0 5 5 1969
6 0 2 11 -7 1 4 3 1969
6 0 2 11 -6 0 6 6 1969
6 0 2 11 -5 0 11 11 1969
6 0 2 11 -4 0 10 10 1969
6 0 2 11 -3 1 27 26 1969
6 0 2 11 -2 6 25 19 1969
6 0 2 11 -1 9 33 24 1969
6 0 2 11 0 22 55 33 1969
6 0 2 11 1 21 33 12 1969
6 0 2 11 2 15 23 8 1969
6 0 2 11 3 14 16 2 1969
6 0 2 11 4 12 12 0 1969
6 0 2 11 5 11 11 0 1969
6 0 2 11 6 8 8 0 1969
6 0 2 11 7 2 2 0 1969
6 0 2 11 8 3 3 0 1969
6 0 2 11 10 1 1 0 1969
6 0 2 100 -10 0 2 2 1969
6 0 2 100 -9 0 1 1 1969
6 0 2 100 -7 0 1 1 1969
6 0 2 100 -6 0 4 4 1969
6 0 2 100 -5 0 2 2 1969
6 0 2 100 -4 1 8 7 1969
6 0 2 100 -3 0 7 7 1969
6 0 2 100 -2 0 12 12 1969
6 0 2 100 -1 4 16 12 1969
6 0 2 100 0 5 19 14 1969
6 0 2 100 1 6 8 2 1969
6 0 2 100 2 2 4 2 1969
6 0 2 100 3 2 2 0 1969
6 0 2 100 4 0 1 1 1969
6 0 2 100 5 6 6 0 1969
6 0 2 100 6 4 4 0 1969
6 0 2 101 -10 0 2 2 1969
6 0 2 101 -9 0 2 2 1969
6 0 2 101 -8 0 3 3 1969
6 0 2 101 -6 0 5 5 1969
6 0 2 101 -5 0 2 2 1969
6 0 2 101 -4 0 4 4 1969
6 0 2 101 -3 1 11 10 1969
6 0 2 101 -2 1 12 11 1969
6 0 2 101 -1 7 24 17 1969
6 0 2 101 0 5 20 15 1969
6 0 2 101 1 2 11 9 1969
6 0 2 101 2 5 7 2 1969
