INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
2 0 2 110 -8 0 2 2 1999
2 0 2 110 -5 0 3 3 1999
2 0 2 110 -4 0 4 4 1999
2 0 2 110 -3 3 9 6 1999
2 0 2 110 -2 2 13 11 1999
2 0 2 110 -1 8 25 17 1999
2 0 2 110 0 18 33 15 1999
2 0 2 110 1 3 11 8 1999
2 0 2 110 2 3 4 1 1999
2 0 2 111 -6 0 1 1 1999
2 0 2 111 -5 0 2 2 1999
2 0 2 111 -4 1 6 5 1999
2 0 2 111 -3 1 7 6 1999
2 0 2 111 -2 4 26 22 1999
2 0 2 111 -1 12 25 13 1999
2 0 2 111 0 14 33 19 1999
2 0 2 111 1 4 10 6 1999
2 0 2 111 2 3 3 0 1999
2 0 2 111 3 4 6 2 1999
2 0 2 111 4 1 1 0 1999
2 0 2 111 5 0 1 1 1999
2 1 0 0 -11 0 1 1 1999
2 1 0 0 -9 0 1 1 1999
2 1 0 0 -8 1 7 6 1999
2 1 0 0 -7 0 10 10 1999
2 1 0 0 -6 0 13 13 1999
2 1 0 0 -5 4 47 43 1999
2 1 0 0 -4 10 78 68 1999
2 1 0 0 -3 29 124 95 1999
2 1 0 0 -2 63 250 187 1999
2 1 0 0 -1 162 470 308 1999
2 1 0 0 0 477 960 483 1999
2 1 0 0 1 168 306 138 1999
2 1 0 0 2 101 134 33 1999
2 1 0 0 3 67 85 18 1999
2 1 0 0 4 24 29 5 1999
2 1 0 0 5 12 17 5 1999
2 1 0 0 6 5 5 0 1999
2 1 0 0 7 3 3 0 1999
2 1 0 0 9 1 1 0 1999
2 1 0 0 10 1 1 0 1999
2 1 0 1 -9 0 1 1 1999
2 1 0 1 -8 1 3 2 1999
2 1 0 1 -6 0 3 3 1999
2 1 0 1 -5 1 11 10 1999
2 1 0 1 -4 2 25 23 1999
2 1 0 1 -3 10 25 15 1999
2 1 0 1 -2 22 70 48 1999
2 1 0 1 -1 57 139 82 1999
2 1 0 1 0 137 253 116 1999
2 1 0 1 1 57 83 26 1999
2 1 0 1 2 26 34 8 1999
2 1 0 1 3 16 19 3 1999
2 1 0 1 4 5 6 1 1999
2 1 0 1 5 2 3 1 1999
2 1 0 1 6 1 1 0 1999
2 1 0 1 7 2 2 0 1999
2 1 0 10 -8 0 1 1 1999
2 1 0 10 -6 0 1 1 1999
2 1 0 10 -5 0 1 1 1999
2 1 0 10 -4 1 4 3 1999
2 1 0 10 -3 0 6 6 1999
2 1 0 10 -2 3 13 10 1999
2 1 0 10 -1 16 33 17 1999
2 1 0 10 0 43 72 29 1999
2 1 0 10 1 21 35 14 1999
2 1 0 10 2 8 9 1 1999
2 1 0 10 3 7 9 2 1999
2 1 0 10 4 1 2 1 1999
2 1 0 10 5 1 1 0 1999
2 1 0 10 6 2 2 0 1999
2 1 0 11 -8 0 2 2 1999
2 1 0 11 -5 0 5 5 1999
2 1 0 11 -4 2 7 5 1999
2 1 0 11 -3 1 4 3 1999
2 1 0 11 -2 3 14 11 1999
2 1 0 11 -1 10 25 15 1999
2 1 0 11 0 38 68 30 1999
2 1 0 11 1 22 29 7 1999
2 1 0 11 2 4 5 1 1999
2 1 0 11 3 8 9 1 1999
2 1 0 11 4 2 2 0 1999
2 1 0 11 5 2 2 0 1999
2 1 0 100 -2 0 3 3 1999
2 1 0 100 -1 2 4 2 1999
2 1 0 100 0 2 5 3 1999
2 1 0 100 1 8 12 4 1999
2 1 0 100 2 1 1 0 1999
2 1 0 100 3 2 2 0 1999
2 1 0 100 4 1 1 0 1999
2 1 0 101 -3 0 1 1 1999
2 1 0 101 -2 1 4 3 1999
2 1 0 101 -1 3 9 6 1999
2 1 0 101 0 13 25 12 1999
2 1 0 101 1 7 11 4 1999
2 1 0 101 2 5 7 2 1999
2 1 0 101 3 4 5 1 1999
2 1 0 101 4 2 2 0 1999
2 1 0 101 5 0 1 1 1999
2 1 0 110 -8 1 1 0 1999
2 1 0 110 -5 0 1 1 1999
2 1 0 110 -4 0 2 2 1999
2 1 0 110 -3 2 2 0 1999
2 1 0 110 -2 1 3 2 1999
2 1 0 110 -1 3 6 3 1999
2 1 0 110 0 7 9 2 1999
2 1 0 110 1 2 4 2 1999
2 1 0 110 2 6 7 1 1999
2 1 0 110 3 1 1 0 1999
2 1 0 111 -4 0 1 1 1999
2 1 0 111 -2 2 3 1 1999
2 1 0 111 -1 3 7 4 1999
2 1 0 111 0 13 17 4 1999
2 1 0 111 1 11 13 2 1999
2 1 0 111 2 2 3 1 1999
2 1 0 111 3 4 4 0 1999
2 1 0 111 4 2 2 0 1999
2 1 0 111 5 1 1 0 1999
2 1 1 0 -11 0 1 1 1999
2 1 1 0 -8 0 3 3 1999
2 1 1 0 -7 0 11 11 1999
2 1 1 0 -6 0 8 8 1999
2 1 1 0 -5 2 33 31 1999
2 1 1 0 -4 7 49 42 1999
2 1 1 0 -3 16 92 76 1999
2 1 1 0 -2 37 166 129 1999
2 1 1 0 -1 87 298 211 1999
2 1 1 0 0 295 632 337 1999
2 1 1 0 1 117 225 108 1999
2 1 1 0 2 81 110 29 1999
2 1 1 0 3 50 67 17 1999
2 1 1 0 4 23 27 4 1999
2 1 1 0 5 9 13 4 1999
2 1 1 0 6 4 4 0 1999
2 1 1 0 7 2 2 0 1999
2 1 1 0 9 1 1 0 1999
2 1 1 0 10 1 1 0 1999
2 1 1 1 -9 0 1 1 1999
2 1 1 1 -8 0 2 2 1999
2 1 1 1 -7 0 1 1 1999
2 1 1 1 -6 1 5 4 1999
2 1 1 1 -5 1 13 12 1999
2 1 1 1 -4 2 32 30 1999
2 1 1 1 -3 11 30 19 1999
2 1 1 1 -2 18 82 64 1999
2 1 1 1 -1 57 152 95 1999
2 1 1 1 0 148 281 133 1999
2 1 1 1 1 49 99 50 1999
2 1 1 1 2 32 46 14 1999
2 1 1 1 3 20 24 4 1999
2 1 1 1 4 10 15 5 1999
2 1 1 1 5 3 5 2 1999
2 1 1 1 7 2 2 0 1999
2 1 1 10 -7 1 2 1 1999
2 1 1 10 -6 1 1 0 1999
2 1 1 10 -5 0 4 4 1999
2 1 1 10 -4 2 8 6 1999
2 1 1 10 -3 3 12 9 1999
2 1 1 10 -2 4 26 22 1999
2 1 1 10 -1 22 50 28 1999
2 1 1 10 0 53 95 42 1999
2 1 1 10 1 37 66 29 1999
2 1 1 10 2 22 31 9 1999
2 1 1 10 3 12 14 2 1999
2 1 1 10 4 6 9 3 1999
2 1 1 10 5 2 4 2 1999
2 1 1 10 6 1 1 0 1999
2 1 1 10 7 1 1 0 1999
2 1 1 11 -8 0 3 3 1999
2 1 1 11 -7 0 1 1 1999
2 1 1 11 -6 1 4 3 1999
2 1 1 11 -5 1 10 9 1999
2 1 1 11 -4 3 6 3 1999
2 1 1 11 -3 7 16 9 1999
2 1 1 11 -2 4 23 19 1999
2 1 1 11 -1 18 53 35 1999
2 1 1 11 0 53 91 38 1999
2 1 1 11 1 25 55 30 1999
2 1 1 11 2 16 21 5 1999
2 1 1 11 3 8 10 2 1999
2 1 1 11 4 4 6 2 1999
2 1 1 11 5 0 1 1 1999
2 1 1 11 6 1 1 0 1999
2 1 1 11 7 1 1 0 1999
2 1 1 100 -7 1 1 0 1999
2 1 1 100 -6 0 1 1 1999
2 1 1 100 -4 2 5 3 1999
2 1 1 100 -3 0 3 3 1999
2 1 1 100 -2 5 9 4 1999
2 1 1 100 -1 8 20 12 1999
2 1 1 100 0 16 36 20 1999
2 1 1 100 1 18 25 7 1999
2 1 1 100 2 3 5 2 1999
2 1 1 100 3 10 13 3 1999
2 1 1 100 4 3 4 1 1999
2 1 1 100 5 1 1 0 1999
2 1 1 100 6 2 2 0 1999
2 1 1 101 -5 0 1 1 1999
2 1 1 101 -4 1 7 6 1999
2 1 1 101 -3 0 4 4 1999
2 1 1 101 -2 1 8 7 1999
2 1 1 101 -1 7 15 8 1999
2 1 1 101 0 23 42 19 1999
2 1 1 101 1 14 25 11 1999
2 1 1 101 2 12 14 2 1999
2 1 1 101 3 3 4 1 1999
2 1 1 101 4 3 5 2 1999
2 1 1 101 5 2 2 0 1999
2 1 1 110 -4 0 3 3 1999
2 1 1 110 -3 3 3 0 1999
2 1 1 110 -2 2 10 8 1999
2 1 1 110 -1 7 14 7 1999
2 1 1 110 0 15 26 11 1999
2 1 1 110 1 11 16 5 1999
2 1 1 110 2 10 12 2 1999
2 1 1 110 3 7 8 1 1999
2 1 1 110 4 1 1 0 1999
2 1 1 110 6 1 1 0 1999
2 1 1 111 -7 0 1 1 1999
2 1 1 111 -6 1 1 0 1999
2 1 1 111 -4 0 2 2 1999
2 1 1 111 -3 0 2 2 1999
2 1 1 111 -2 2 6 4 1999
2 1 1 111 -1 6 12 6 1999
2 1 1 111 0 15 23 8 1999
2 1 1 111 1 12 15 3 1999
2 1 1 111 2 3 5 2 1999
2 1 1 111 3 3 3 0 1999
2 1 1 111 4 4 4 0 1999
2 1 1 111 6 1 1 0 1999
2 1 2 0 -11 0 1 1 1999
2 1 2 0 -8 0 1 1 1999
2 1 2 0 -7 0 9 9 1999
2 1 2 0 -6 0 6 6 1999
2 1 2 0 -5 2 25 23 1999
2 1 2 0 -4 4 27 23 1999
2 1 2 0 -3 10 69 59 1999
2 1 2 0 -2 27 115 88 1999
2 1 2 0 -1 57 214 157 1999
2 1 2 0 0 204 471 267 1999
2 1 2 0 1 97 183 86 1999
2 1 2 0 2 76 105 29 1999
2 1 2 0 3 48 63 15 1999
2 1 2 0 4 22 25 3 1999
2 1 2 0 5 19 23 4 1999
2 1 2 0 6 11 11 0 1999
2 1 2 0 7 5 5 0 1999
2 1 2 0 9 2 2 0 1999
2 1 2 0 10 1 1 0 1999
2 1 2 1 -11 0 1 1 1999
2 1 2 1 -8 0 1 1 1999
2 1 2 1 -7 0 3 3 1999
2 1 2 1 -6 0 4 4 1999
2 1 2 1 -5 0 10 10 1999
2 1 2 1 -4 3 20 17 1999
2 1 2 1 -3 6 29 23 1999
2 1 2 1 -2 12 61 49 1999
2 1 2 1 -1 37 124 87 1999
2 1 2 1 0 114 255 141 1999
2 1 2 1 1 58 94 36 1999
2 1 2 1 2 38 54 16 1999
2 1 2 1 3 34 45 11 1999
2 1 2 1 4 22 24 2 1999
2 1 2 1 5 12 15 3 1999
2 1 2 1 6 4 5 1 1999
2 1 2 1 7 3 3 0 1999
2 1 2 1 9 1 1 0 1999
2 1 2 10 -11 0 1 1 1999
2 1 2 10 -9 0 1 1 1999
2 1 2 10 -8 0 1 1 1999
2 1 2 10 -7 0 1 1 1999
2 1 2 10 -5 1 6 5 1999
2 1 2 10 -4 2 10 8 1999
2 1 2 10 -3 2 15 13 1999
2 1 2 10 -2 10 45 35 1999
2 1 2 10 -1 19 49 30 1999
2 1 2 10 0 48 101 53 1999
2 1 2 10 1 54 92 38 1999
2 1 2 10 2 34 47 13 1999
2 1 2 10 3 17 25 8 1999
2 1 2 10 4 10 15 5 1999
2 1 2 10 5 5 9 4 1999
2 1 2 10 6 5 5 0 1999
2 1 2 10 7 0 1 1 1999
2 1 2 11 -11 0 1 1 1999
2 1 2 11 -8 0 3 3 1999
2 1 2 11 -7 0 1 1 1999
2 1 2 11 -6 0 3 3 1999
2 1 2 11 -5 0 3 3 1999
2 1 2 11 -4 3 11 8 1999
2 1 2 11 -3 5 12 7 1999
2 1 2 11 -2 6 25 19 1999
2 1 2 11 -1 17 55 38 1999
2 1 2 11 0 52 107 55 1999
2 1 2 11 1 36 65 29 1999
2 1 2 11 2 10 15 5 1999
2 1 2 11 3 11 13 2 1999
2 1 2 11 4 5 6 1 1999
2 1 2 11 5 5 8 3 1999
2 1 2 11 6 2 2 0 1999
2 1 2 11 7 1 1 0 1999
2 1 2 100 -7 0 1 1 1999
2 1 2 100 -5 0 1 1 1999
2 1 2 100 -4 0 5 5 1999
2 1 2 100 -3 1 5 4 1999
2 1 2 100 -2 4 6 2 1999
2 1 2 100 -1 8 25 17 1999
2 1 2 100 0 20 47 27 1999
2 1 2 100 1 23 35 12 1999
2 1 2 100 2 14 18 4 1999
2 1 2 100 3 8 10 2 1999
2 1 2 100 4 9 9 0 1999
2 1 2 100 5 1 3 2 1999
2 1 2 100 6 2 3 1 1999
2 1 2 100 7 1 1 0 1999
2 1 2 101 -8 0 1 1 1999
2 1 2 101 -5 1 2 1 1999
2 1 2 101 -4 0 3 3 1999
2 1 2 101 -3 1 6 5 1999
2 1 2 101 -2 1 8 7 1999
2 1 2 101 -1 7 24 17 1999
2 1 2 101 0 16 43 27 1999
2 1 2 101 1 20 35 15 1999
2 1 2 101 2 16 19 3 1999
2 1 2 101 3 10 11 1 1999
2 1 2 101 4 5 6 1 1999
2 1 2 101 5 4 4 0 1999
2 1 2 101 6 1 1 0 1999
2 1 2 101 7 1 1 0 1999
2 1 2 101 8 1 1 0 1999
2 1 2 110 -8 0 2 2 1999
2 1 2 110 -5 0 1 1 1999
2 1 2 110 -4 0 2 2 1999
2 1 2 110 -3 2 4 2 1999
2 1 2 110 -2 2 8 6 1999
2 1 2 110 -1 5 16 11 1999
2 1 2 110 0 15 27 12 1999
2 1 2 110 1 9 26 17 1999
2 1 2 110 2 15 17 2 1999
2 1 2 110 3 5 7 2 1999
2 1 2 110 4 2 2 0 1999
2 1 2 110 5 3 3 0 1999
2 1 2 110 6 1 1 0 1999
2 1 2 111 -7 0 1 1 1999
2 1 2 111 -6 0 1 1 1999
2 1 2 111 -4 1 3 2 1999
2 1 2 111 -3 2 4 2 1999
2 1 2 111 -2 1 9 8 1999
2 1 2 111 -1 4 12 8 1999
2 1 2 111 0 13 25 12 1999
2 1 2 111 1 15 27 12 1999
2 1 2 111 2 10 15 5 1999
2 1 2 111 3 4 5 1 1999
2 1 2 111 5 2 2 0 1999
2 1 2 111 6 2 2 0 1999
3 0 0 0 -12 0 1 1 1999
3 0 0 0 -11 0 1 1 1999
3 0 0 0 -10 0 1 1 1999
3 0 0 0 -8 0 3 3 1999
3 0 0 0 -7 0 11 11 1999
3 0 0 0 -6 0 15 15 1999
3 0 0 0 -5 4 44 40 1999
3 0 0 0 -4 7 71 64 1999
3 0 0 0 -3 19 121 102 1999
3 0 0 0 -2 46 219 173 1999
3 0 0 0 -1 114 401 287 1999
3 0 0 0 0 352 794 442 1999
3 0 0 0 1 204 402 198 1999
3 0 0 0 2 150 208 58 1999
3 0 0 0 3 87 116 29 1999
3 0 0 0 4 42 51 9 1999
3 0 0 0 5 32 44 12 1999
3 0 0 0 6 20 21 1 1999
3 0 0 0 7 8 9 1 1999
3 0 0 0 8 1 1 0 1999
3 0 0 0 9 2 2 0 1999
3 0 0 0 10 1 1 0 1999
3 0 0 1 -8 0 1 1 1999
3 0 0 1 -7 0 2 2 1999
3 0 0 1 -6 0 5 5 1999
3 0 0 1 -5 1 10 9 1999
3 0 0 1 -4 3 21 18 1999
3 0 0 1 -3 5 37 32 1999
3 0 0 1 -2 5 42 37 1999
3 0 0 1 -1 28 114 86 1999
3 0 0 1 0 80 197 117 1999
3 0 0 1 1 43 90 47 1999
3 0 0 1 2 29 43 14 1999
3 0 0 1 3 20 27 7 1999
3 0 0 1 4 12 13 1 1999
3 0 0 1 5 11 15 4 1999
3 0 0 1 6 2 2 0 1999
3 0 0 1 7 3 3 0 1999
3 0 0 1 8 1 1 0 1999
3 0 0 1 9 1 1 0 1999
3 0 0 10 -7 0 1 1 1999
3 0 0 10 -5 1 4 3 1999
3 0 0 10 -4 0 7 7 1999
3 0 0 10 -3 2 16 14 1999
3 0 0 10 -2 2 21 19 1999
3 0 0 10 -1 7 32 25 1999
3 0 0 10 0 15 51 36 1999
3 0 0 10 1 12 32 20 1999
3 0 0 10 2 13 18 5 1999
3 0 0 10 3 8 10 2 1999
3 0 0 10 4 2 5 3 1999
3 0 0 10 5 1 4 3 1999
3 0 0 10 6 2 2 0 1999
3 0 0 11 -6 0 2 2 1999
3 0 0 11 -5 1 5 4 1999
3 0 0 11 -4 0 6 6 1999
3 0 0 11 -3 3 12 9 1999
3 0 0 11 -2 1 17 16 1999
3 0 0 11 -1 9 25 16 1999
3 0 0 11 0 12 32 20 1999
3 0 0 11 1 8 18 10 1999
3 0 0 11 2 8 11 3 1999
3 0 0 11 3 2 3 1 1999
3 0 0 11 4 2 2 0 1999
3 0 0 11 5 4 4 0 1999
3 0 0 11 7 2 2 0 1999
3 0 0 11 8 1 1 0 1999
3 0 0 100 -4 0 2 2 1999
3 0 0 100 -3 0 2 2 1999
3 0 0 100 -2 0 6 6 1999
3 0 0 100 -1 1 4 3 1999
3 0 0 100 0 3 11 8 1999
3 0 0 100 1 3 6 3 1999
3 0 0 100 3 1 1 0 1999
3 0 0 100 7 1 1 0 1999
3 0 0 101 -5 0 2 2 1999
3 0 0 101 -4 0 4 4 1999
3 0 0 101 -3 0 11 11 1999
3 0 0 101 -2 2 11 9 1999
3 0 0 101 -1 2 11 9 1999
3 0 0 101 0 3 12 9 1999
3 0 0 101 1 6 10 4 1999
3 0 0 101 2 4 4 0 1999
3 0 0 101 3 3 4 1 1999
3 0 0 101 4 0 1 1 1999
3 0 0 101 6 1 1 0 1999
3 0 0 101 9 1 1 0 1999
3 0 0 110 -5 0 1 1 1999
3 0 0 110 -4 0 5 5 1999
3 0 0 110 -3 0 5 5 1999
3 0 0 110 -2 0 4 4 1999
3 0 0 110 -1 2 9 7 1999
3 0 0 110 0 3 6 3 1999
3 0 0 110 1 2 5 3 1999
3 0 0 110 2 3 5 2 1999
3 0 0 110 4 2 2 0 1999
3 0 0 111 -3 1 2 1 1999
3 0 0 111 -2 0 6 6 1999
3 0 0 111 -1 1 9 8 1999
3 0 0 111 0 2 6 4 1999
3 0 0 111 1 0 1 1 1999
3 0 0 111 2 1 2 1 1999
3 0 0 111 3 1 1 0 1999
3 0 0 111 4 0 1 1 1999
3 0 0 111 7 2 2 0 1999
3 0 0 111 8 1 1 0 1999
3 0 0 111 9 1 1 0 1999
3 0 1 0 -12 0 1 1 1999
3 0 1 0 -10 0 1 1 1999
3 0 1 0 -8 0 2 2 1999
3 0 1 0 -7 0 11 11 1999
3 0 1 0 -6 0 14 14 1999
3 0 1 0 -5 3 43 40 1999
3 0 1 0 -4 8 59 51 1999
3 0 1 0 -3 16 89 73 1999
3 0 1 0 -2 43 175 132 1999
3 0 1 0 -1 92 296 204 1999
3 0 1 0 0 259 553 294 1999
3 0 1 0 1 153 284 131 1999
3 0 1 0 2 112 153 41 1999
3 0 1 0 3 60 80 20 1999
3 0 1 0 4 30 38 8 1999
3 0 1 0 5 22 28 6 1999
3 0 1 0 6 17 18 1 1999
3 0 1 0 7 4 5 1 1999
3 0 1 0 9 1 1 0 1999
3 0 1 0 10 1 1 0 1999
3 0 1 1 -12 0 1 1 1999
3 0 1 1 -8 0 1 1 1999
3 0 1 1 -7 1 7 6 1999
3 0 1 1 -6 0 10 10 1999
3 0 1 1 -5 1 25 24 1999
3 0 1 1 -4 3 33 30 1999
3 0 1 1 -3 7 35 28 1999
3 0 1 1 -2 23 83 60 1999
3 0 1 1 -1 30 129 99 1999
3 0 1 1 0 103 227 124 1999
3 0 1 1 1 51 110 59 1999
3 0 1 1 2 40 58 18 1999
3 0 1 1 3 32 46 14 1999
3 0 1 1 4 16 20 4 1999
3 0 1 1 5 8 11 3 1999
3 0 1 1 6 6 7 1 1999
3 0 1 1 7 2 2 0 1999
3 0 1 1 9 1 1 0 1999
3 0 1 1 10 1 1 0 1999
3 0 1 10 -7 0 1 1 1999
3 0 1 10 -6 0 5 5 1999
3 0 1 10 -5 1 10 9 1999
3 0 1 10 -4 3 16 13 1999
3 0 1 10 -3 0 22 22 1999
3 0 1 10 -2 4 30 26 1999
3 0 1 10 -1 15 60 45 1999
3 0 1 10 0 39 107 68 1999
3 0 1 10 1 28 46 18 1999
3 0 1 10 2 8 14 6 1999
3 0 1 10 3 8 14 6 1999
3 0 1 10 4 7 7 0 1999
3 0 1 10 5 4 4 0 1999
3 0 1 11 -7 0 6 6 1999
3 0 1 11 -6 0 2 2 1999
3 0 1 11 -5 1 10 9 1999
3 0 1 11 -4 1 16 15 1999
3 0 1 11 -3 2 16 14 1999
3 0 1 11 -2 5 29 24 1999
3 0 1 11 -1 16 47 31 1999
3 0 1 11 0 31 61 30 1999
3 0 1 11 1 15 34 19 1999
3 0 1 11 2 10 14 4 1999
3 0 1 11 3 6 11 5 1999
3 0 1 11 4 4 5 1 1999
3 0 1 11 5 4 4 0 1999
3 0 1 11 6 1 1 0 1999
3 0 1 11 7 1 1 0 1999
3 0 1 100 -7 0 1 1 1999
3 0 1 100 -6 1 2 1 1999
3 0 1 100 -5 0 2 2 1999
3 0 1 100 -4 0 6 6 1999
3 0 1 100 -3 0 10 10 1999
3 0 1 100 -2 2 12 10 1999
3 0 1 100 -1 4 22 18 1999
3 0 1 100 0 5 23 18 1999
3 0 1 100 1 9 20 11 1999
3 0 1 100 2 3 6 3 1999
3 0 1 100 3 6 7 1 1999
3 0 1 100 4 1 2 1 1999
3 0 1 100 5 1 1 0 1999
3 0 1 100 6 1 1 0 1999
3 0 1 100 7 1 1 0 1999
3 0 1 101 -6 0 3 3 1999
3 0 1 101 -5 1 5 4 1999
3 0 1 101 -4 1 7 6 1999
3 0 1 101 -3 1 9 8 1999
3 0 1 101 -2 2 21 19 1999
3 0 1 101 -1 2 21 19 1999
3 0 1 101 0 5 19 14 1999
3 0 1 101 1 8 15 7 1999
3 0 1 101 2 4 6 2 1999
3 0 1 101 3 4 6 2 1999
3 0 1 101 4 1 1 0 1999
3 0 1 101 5 2 2 0 1999
3 0 1 101 6 3 3 0 1999
3 0 1 110 -6 0 1 1 1999
3 0 1 110 -5 0 4 4 1999
3 0 1 110 -4 0 4 4 1999
3 0 1 110 -3 0 4 4 1999
3 0 1 110 -2 1 9 8 1999
3 0 1 110 -1 9 18 9 1999
3 0 1 110 0 8 15 7 1999
3 0 1 110 1 6 13 7 1999
3 0 1 110 2 2 3 1 1999
3 0 1 110 3 2 3 1 1999
3 0 1 111 -8 0 1 1 1999
3 0 1 111 -7 0 1 1 1999
3 0 1 111 -6 0 1 1 1999
3 0 1 111 -5 0 2 2 1999
3 0 1 111 -4 0 5 5 1999
3 0 1 111 -3 1 5 4 1999
3 0 1 111 -2 0 10 10 1999
3 0 1 111 -1 6 16 10 1999
3 0 1 111 0 5 9 4 1999
3 0 1 111 1 2 7 5 1999
3 0 1 111 2 1 1 0 1999
3 0 1 111 3 2 2 0 1999
3 0 1 111 4 0 1 1 1999
3 0 1 111 5 2 2 0 1999
3 0 1 111 6 1 1 0 1999
3 0 1 111 8 2 2 0 1999
3 0 1 111 9 1 1 0 1999
3 0 2 0 -13 0 1 1 1999
3 0 2 0 -10 0 1 1 1999
3 0 2 0 -9 0 1 1 1999
3 0 2 0 -8 0 4 4 1999
3 0 2 0 -7 0 10 10 1999
3 0 2 0 -6 0 16 16 1999
3 0 2 0 -5 3 37 34 1999
3 0 2 0 -4 6 55 49 1999
3 0 2 0 -3 17 84 67 1999
3 0 2 0 -2 29 143 114 1999
3 0 2 0 -1 77 234 157 1999
3 0 2 0 0 203 419 216 1999
3 0 2 0 1 121 210 89 1999
3 0 2 0 2 97 124 27 1999
3 0 2 0 3 39 48 9 1999
3 0 2 0 4 23 28 5 1999
3 0 2 0 5 18 22 4 1999
3 0 2 0 6 12 12 0 1999
3 0 2 0 7 2 3 1 1999
3 0 2 1 -13 0 1 1 1999
3 0 2 1 -10 0 1 1 1999
3 0 2 1 -8 0 2 2 1999
3 0 2 1 -7 1 6 5 1999
3 0 2 1 -6 0 8 8 1999
3 0 2 1 -5 1 29 28 1999
3 0 2 1 -4 3 41 38 1999
3 0 2 1 -3 10 50 40 1999
3 0 2 1 -2 20 96 76 1999
3 0 2 1 -1 32 116 84 1999
3 0 2 1 0 93 183 90 1999
3 0 2 1 1 58 123 65 1999
3 0 2 1 2 45 58 13 1999
3 0 2 1 3 34 41 7 1999
3 0 2 1 4 14 16 2 1999
3 0 2 1 5 7 11 4 1999
3 0 2 1 6 4 5 1 1999
3 0 2 1 7 1 2 1 1999
3 0 2 1 9 1 1 0 1999
3 0 2 1 10 1 1 0 1999
3 0 2 10 -11 0 1 1 1999
3 0 2 10 -8 0 1 1 1999
3 0 2 10 -7 0 6 6 1999
3 0 2 10 -6 0 8 8 1999
3 0 2 10 -5 2 16 14 1999
3 0 2 10 -4 4 27 23 1999
3 0 2 10 -3 6 26 20 1999
3 0 2 10 -2 15 50 35 1999
3 0 2 10 -1 37 92 55 1999
3 0 2 10 0 56 117 61 1999
3 0 2 10 1 28 56 28 1999
3 0 2 10 2 18 28 10 1999
3 0 2 10 3 17 20 3 1999
3 0 2 10 4 11 12 1 1999
3 0 2 10 5 6 8 2 1999
3 0 2 11 -8 0 1 1 1999
3 0 2 11 -7 0 3 3 1999
3 0 2 11 -6 0 7 7 1999
3 0 2 11 -5 0 9 9 1999
3 0 2 11 -4 2 24 22 1999
3 0 2 11 -3 2 21 19 1999
3 0 2 11 -2 10 41 31 1999
3 0 2 11 -1 25 69 44 1999
3 0 2 11 0 40 87 47 1999
3 0 2 11 1 17 34 17 1999
3 0 2 11 2 15 18 3 1999
3 0 2 11 3 15 21 6 1999
3 0 2 11 4 8 9 1 1999
3 0 2 11 5 2 3 1 1999
3 0 2 11 6 1 2 1 1999
3 0 2 11 7 1 2 1 1999
3 0 2 11 9 1 1 0 1999
3 0 2 100 -6 0 4 4 1999
3 0 2 100 -5 0 5 5 1999
3 0 2 100 -4 0 4 4 1999
3 0 2 100 -3 0 14 14 1999
3 0 2 100 -2 5 17 12 1999
3 0 2 100 -1 12 28 16 1999
3 0 2 100 0 23 52 29 1999
3 0 2 100 1 15 25 10 1999
3 0 2 100 2 2 10 8 1999
3 0 2 100 3 6 8 2 1999
3 0 2 100 4 1 2 1 1999
3 0 2 100 5 3 3 0 1999
3 0 2 100 6 1 1 0 1999
3 0 2 101 -7 0 4 4 1999
3 0 2 101 -6 0 3 3 1999
3 0 2 101 -5 1 10 9 1999
3 0 2 101 -4 1 9 8 1999
3 0 2 101 -3 1 18 17 1999
3 0 2 101 -2 7 27 20 1999
3 0 2 101 -1 9 30 21 1999
3 0 2 101 0 19 45 26 1999
3 0 2 101 1 15 22 7 1999
3 0 2 101 2 10 15 5 1999
3 0 2 101 3 5 6 1 1999
3 0 2 101 4 1 1 0 1999
3 0 2 101 5 3 3 0 1999
3 0 2 101 6 2 3 1 1999
3 0 2 101 7 1 1 0 1999
3 0 2 110 -9 0 1 1 1999
3 0 2 110 -7 0 2 2 1999
3 0 2 110 -6 0 4 4 1999
3 0 2 110 -5 0 6 6 1999
3 0 2 110 -4 2 9 7 1999
3 0 2 110 -3 1 13 12 1999
3 0 2 110 -2 1 17 16 1999
3 0 2 110 -1 9 23 14 1999
3 0 2 110 0 10 22 12 1999
3 0 2 110 1 5 14 9 1999
3 0 2 110 2 5 5 0 1999
3 0 2 110 3 1 2 1 1999
3 0 2 110 5 1 2 1 1999
3 0 2 110 6 1 1 0 1999
3 0 2 110 7 1 1 0 1999
3 0 2 111 -9 0 1 1 1999
3 0 2 111 -7 0 1 1 1999
3 0 2 111 -6 0 2 2 1999
3 0 2 111 -5 0 4 4 1999
3 0 2 111 -4 0 3 3 1999
3 0 2 111 -3 0 7 7 1999
3 0 2 111 -2 1 16 15 1999
3 0 2 111 -1 9 27 18 1999
3 0 2 111 0 9 24 15 1999
3 0 2 111 1 8 15 7 1999
3 0 2 111 2 6 8 2 1999
3 0 2 111 3 3 3 0 1999
3 0 2 111 5 1 2 1 1999
3 0 2 111 7 1 1 0 1999
3 1 0 0 -13 0 1 1 1999
3 1 0 0 -12 0 1 1 1999
3 1 0 0 -11 0 1 1 1999
