INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
5 0 1 1 0 48 117 69 1998
5 0 1 1 1 56 90 34 1998
5 0 1 1 2 50 73 23 1998
5 0 1 1 3 47 63 16 1998
5 0 1 1 4 34 36 2 1998
5 0 1 1 5 21 23 2 1998
5 0 1 1 6 7 8 1 1998
5 0 1 1 7 9 9 0 1998
5 0 1 1 8 4 4 0 1998
5 0 1 1 9 2 2 0 1998
5 0 1 1 11 1 1 0 1998
5 0 1 1 13 1 1 0 1998
5 0 1 10 -8 0 4 4 1998
5 0 1 10 -7 0 4 4 1998
5 0 1 10 -6 1 5 4 1998
5 0 1 10 -5 0 8 8 1998
5 0 1 10 -4 2 23 21 1998
5 0 1 10 -3 1 25 24 1998
5 0 1 10 -2 2 34 32 1998
5 0 1 10 -1 13 46 33 1998
5 0 1 10 0 26 74 48 1998
5 0 1 10 1 18 41 23 1998
5 0 1 10 2 15 24 9 1998
5 0 1 10 3 12 16 4 1998
5 0 1 10 4 5 6 1 1998
5 0 1 10 5 7 7 0 1998
5 0 1 10 6 7 7 0 1998
5 0 1 10 7 4 4 0 1998
5 0 1 10 8 2 2 0 1998
5 0 1 10 10 1 1 0 1998
5 0 1 11 -11 0 2 2 1998
5 0 1 11 -10 0 2 2 1998
5 0 1 11 -8 0 1 1 1998
5 0 1 11 -7 0 3 3 1998
5 0 1 11 -6 0 10 10 1998
5 0 1 11 -5 0 7 7 1998
5 0 1 11 -4 0 13 13 1998
5 0 1 11 -3 2 23 21 1998
5 0 1 11 -2 4 24 20 1998
5 0 1 11 -1 5 37 32 1998
5 0 1 11 0 22 48 26 1998
5 0 1 11 1 21 42 21 1998
5 0 1 11 2 12 20 8 1998
5 0 1 11 3 17 23 6 1998
5 0 1 11 4 8 11 3 1998
5 0 1 11 5 11 12 1 1998
5 0 1 11 6 4 4 0 1998
5 0 1 11 7 4 4 0 1998
5 0 1 11 8 1 1 0 1998
5 0 1 11 9 1 1 0 1998
5 0 1 11 11 1 1 0 1998
5 0 1 100 -10 0 2 2 1998
5 0 1 100 -9 0 1 1 1998
5 0 1 100 -8 0 1 1 1998
5 0 1 100 -6 0 1 1 1998
5 0 1 100 -5 0 3 3 1998
5 0 1 100 -4 1 15 14 1998
5 0 1 100 -3 1 8 7 1998
5 0 1 100 -2 3 9 6 1998
5 0 1 100 -1 4 12 8 1998
5 0 1 100 0 4 17 13 1998
5 0 1 100 1 6 16 10 1998
5 0 1 100 2 7 11 4 1998
5 0 1 100 3 6 7 1 1998
5 0 1 100 4 4 4 0 1998
5 0 1 100 5 2 2 0 1998
5 0 1 100 6 1 1 0 1998
5 0 1 100 10 1 1 0 1998
5 0 1 101 -9 0 1 1 1998
5 0 1 101 -8 0 1 1 1998
5 0 1 101 -7 0 1 1 1998
5 0 1 101 -6 0 4 4 1998
5 0 1 101 -5 0 4 4 1998
5 0 1 101 -4 1 3 2 1998
5 0 1 101 -3 0 6 6 1998
5 0 1 101 -2 3 13 10 1998
5 0 1 101 -1 0 17 17 1998
5 0 1 101 0 8 21 13 1998
5 0 1 101 1 5 8 3 1998
5 0 1 101 2 10 16 6 1998
5 0 1 101 3 6 10 4 1998
5 0 1 101 4 4 5 1 1998
5 0 1 101 5 1 2 1 1998
5 0 1 101 6 1 1 0 1998
5 0 1 101 7 1 1 0 1998
5 0 1 101 8 1 1 0 1998
5 0 1 101 9 1 1 0 1998
5 0 1 110 -9 0 1 1 1998
5 0 1 110 -8 0 1 1 1998
5 0 1 110 -6 0 6 6 1998
5 0 1 110 -5 0 6 6 1998
5 0 1 110 -4 0 3 3 1998
5 0 1 110 -3 0 4 4 1998
5 0 1 110 -2 1 18 17 1998
5 0 1 110 -1 4 14 10 1998
5 0 1 110 0 6 22 16 1998
5 0 1 110 1 8 11 3 1998
5 0 1 110 2 3 5 2 1998
5 0 1 110 3 1 3 2 1998
5 0 1 110 4 4 4 0 1998
5 0 1 110 5 1 1 0 1998
5 0 1 110 7 1 1 0 1998
5 0 1 110 8 1 1 0 1998
5 0 1 110 13 1 1 0 1998
5 0 1 111 -7 0 1 1 1998
5 0 1 111 -6 0 2 2 1998
5 0 1 111 -5 0 2 2 1998
5 0 1 111 -4 0 2 2 1998
5 0 1 111 -3 1 9 8 1998
5 0 1 111 -2 1 13 12 1998
5 0 1 111 -1 1 13 12 1998
5 0 1 111 0 6 15 9 1998
5 0 1 111 1 6 10 4 1998
5 0 1 111 2 4 7 3 1998
5 0 1 111 3 2 4 2 1998
5 0 1 111 4 2 3 1 1998
5 0 1 111 5 5 5 0 1998
5 0 1 111 6 1 1 0 1998
5 0 1 111 7 1 1 0 1998
5 0 2 0 -13 0 1 1 1998
5 0 2 0 -12 0 1 1 1998
5 0 2 0 -10 0 6 6 1998
5 0 2 0 -9 0 6 6 1998
5 0 2 0 -8 0 10 10 1998
5 0 2 0 -7 1 19 18 1998
5 0 2 0 -6 1 24 23 1998
5 0 2 0 -5 3 46 43 1998
5 0 2 0 -4 6 64 58 1998
5 0 2 0 -3 13 98 85 1998
5 0 2 0 -2 25 149 124 1998
5 0 2 0 -1 68 198 130 1998
5 0 2 0 0 132 263 131 1998
5 0 2 0 1 105 183 78 1998
5 0 2 0 2 132 170 38 1998
5 0 2 0 3 75 103 28 1998
5 0 2 0 4 44 50 6 1998
5 0 2 0 5 31 37 6 1998
5 0 2 0 6 19 22 3 1998
5 0 2 0 7 15 15 0 1998
5 0 2 0 8 11 11 0 1998
5 0 2 0 9 5 5 0 1998
5 0 2 0 10 3 3 0 1998
5 0 2 0 13 1 1 0 1998
5 0 2 1 -11 0 4 4 1998
5 0 2 1 -10 0 3 3 1998
5 0 2 1 -9 0 3 3 1998
5 0 2 1 -8 0 7 7 1998
5 0 2 1 -7 2 12 10 1998
5 0 2 1 -6 1 18 17 1998
5 0 2 1 -5 0 32 32 1998
5 0 2 1 -4 0 33 33 1998
5 0 2 1 -3 4 45 41 1998
5 0 2 1 -2 10 70 60 1998
5 0 2 1 -1 32 115 83 1998
5 0 2 1 0 58 122 64 1998
5 0 2 1 1 62 97 35 1998
5 0 2 1 2 63 85 22 1998
5 0 2 1 3 39 52 13 1998
5 0 2 1 4 28 30 2 1998
5 0 2 1 5 15 17 2 1998
5 0 2 1 6 7 7 0 1998
5 0 2 1 7 9 9 0 1998
5 0 2 1 8 4 4 0 1998
5 0 2 1 9 4 4 0 1998
5 0 2 1 11 1 1 0 1998
5 0 2 10 -10 0 3 3 1998
5 0 2 10 -9 0 1 1 1998
5 0 2 10 -8 0 3 3 1998
5 0 2 10 -7 0 10 10 1998
5 0 2 10 -6 1 8 7 1998
5 0 2 10 -5 1 17 16 1998
5 0 2 10 -4 3 20 17 1998
5 0 2 10 -3 5 39 34 1998
5 0 2 10 -2 7 42 35 1998
5 0 2 10 -1 17 54 37 1998
5 0 2 10 0 35 75 40 1998
5 0 2 10 1 25 48 23 1998
5 0 2 10 2 25 33 8 1998
5 0 2 10 3 16 18 2 1998
5 0 2 10 4 12 12 0 1998
5 0 2 10 5 2 2 0 1998
5 0 2 10 6 5 6 1 1998
5 0 2 10 7 1 1 0 1998
5 0 2 10 8 1 1 0 1998
5 0 2 10 10 2 2 0 1998
5 0 2 11 -11 0 2 2 1998
5 0 2 11 -9 0 2 2 1998
5 0 2 11 -8 0 3 3 1998
5 0 2 11 -7 0 7 7 1998
5 0 2 11 -6 1 14 13 1998
5 0 2 11 -5 0 18 18 1998
5 0 2 11 -4 0 20 20 1998
5 0 2 11 -3 1 30 29 1998
5 0 2 11 -2 7 32 25 1998
5 0 2 11 -1 7 43 36 1998
5 0 2 11 0 20 52 32 1998
5 0 2 11 1 22 42 20 1998
5 0 2 11 2 27 37 10 1998
5 0 2 11 3 19 25 6 1998
5 0 2 11 4 10 12 2 1998
5 0 2 11 5 5 5 0 1998
5 0 2 11 6 4 4 0 1998
5 0 2 11 7 4 4 0 1998
5 0 2 11 8 2 2 0 1998
5 0 2 11 9 1 1 0 1998
5 0 2 100 -10 0 4 4 1998
5 0 2 100 -9 0 1 1 1998
5 0 2 100 -8 0 3 3 1998
5 0 2 100 -7 0 1 1 1998
5 0 2 100 -6 0 2 2 1998
5 0 2 100 -5 0 5 5 1998
5 0 2 100 -4 3 17 14 1998
5 0 2 100 -3 2 15 13 1998
5 0 2 100 -2 6 22 16 1998
5 0 2 100 -1 8 28 20 1998
5 0 2 100 0 11 35 24 1998
5 0 2 100 1 11 21 10 1998
5 0 2 100 2 12 17 5 1998
5 0 2 100 3 2 3 1 1998
5 0 2 100 4 2 3 1 1998
5 0 2 100 5 5 5 0 1998
5 0 2 100 6 1 1 0 1998
5 0 2 100 7 3 3 0 1998
5 0 2 101 -10 0 1 1 1998
5 0 2 101 -8 0 3 3 1998
5 0 2 101 -7 0 7 7 1998
5 0 2 101 -6 0 8 8 1998
5 0 2 101 -5 0 5 5 1998
5 0 2 101 -4 1 13 12 1998
5 0 2 101 -3 2 19 17 1998
5 0 2 101 -2 1 20 19 1998
5 0 2 101 -1 4 18 14 1998
5 0 2 101 0 8 23 15 1998
5 0 2 101 1 14 18 4 1998
5 0 2 101 2 8 11 3 1998
5 0 2 101 3 9 9 0 1998
5 0 2 101 4 7 8 1 1998
5 0 2 101 5 2 2 0 1998
5 0 2 101 6 3 3 0 1998
5 0 2 101 7 2 2 0 1998
5 0 2 101 8 1 1 0 1998
5 0 2 101 9 2 2 0 1998
5 0 2 110 -8 0 1 1 1998
5 0 2 110 -7 0 2 2 1998
5 0 2 110 -6 0 6 6 1998
5 0 2 110 -5 0 8 8 1998
5 0 2 110 -4 1 6 5 1998
5 0 2 110 -3 1 13 12 1998
5 0 2 110 -2 2 14 12 1998
5 0 2 110 -1 6 19 13 1998
5 0 2 110 0 9 21 12 1998
5 0 2 110 1 6 12 6 1998
5 0 2 110 2 8 11 3 1998
5 0 2 110 3 3 5 2 1998
5 0 2 110 4 6 6 0 1998
5 0 2 110 5 3 3 0 1998
5 0 2 110 6 3 3 0 1998
5 0 2 110 7 1 1 0 1998
5 0 2 110 8 1 1 0 1998
5 0 2 110 11 1 1 0 1998
5 0 2 110 13 1 1 0 1998
5 0 2 111 -7 0 2 2 1998
5 0 2 111 -6 0 3 3 1998
5 0 2 111 -5 0 2 2 1998
5 0 2 111 -4 0 7 7 1998
5 0 2 111 -3 1 6 5 1998
5 0 2 111 -2 0 6 6 1998
5 0 2 111 -1 4 19 15 1998
5 0 2 111 0 11 19 8 1998
5 0 2 111 1 17 21 4 1998
5 0 2 111 2 7 11 4 1998
5 0 2 111 3 4 7 3 1998
5 0 2 111 4 3 4 1 1998
5 0 2 111 5 1 1 0 1998
5 0 2 111 6 3 3 0 1998
5 0 2 111 7 2 2 0 1998
5 1 0 0 -13 0 1 1 1998
5 1 0 0 -12 0 1 1 1998
5 1 0 0 -11 0 6 6 1998
5 1 0 0 -10 0 10 10 1998
5 1 0 0 -9 0 10 10 1998
5 1 0 0 -8 0 25 25 1998
5 1 0 0 -7 2 33 31 1998
5 1 0 0 -6 3 56 53 1998
5 1 0 0 -5 5 89 84 1998
5 1 0 0 -4 8 112 104 1998
5 1 0 0 -3 26 186 160 1998
5 1 0 0 -2 43 248 205 1998
5 1 0 0 -1 116 355 239 1998
5 1 0 0 0 204 421 217 1998
5 1 0 0 1 200 319 119 1998
5 1 0 0 2 196 249 53 1998
5 1 0 0 3 126 162 36 1998
5 1 0 0 4 83 88 5 1998
5 1 0 0 5 61 67 6 1998
5 1 0 0 6 30 33 3 1998
5 1 0 0 7 32 32 0 1998
5 1 0 0 8 16 16 0 1998
5 1 0 0 9 9 9 0 1998
5 1 0 0 10 3 3 0 1998
5 1 0 0 11 2 2 0 1998
5 1 0 0 13 2 2 0 1998
5 1 0 1 -13 0 1 1 1998
5 1 0 1 -12 0 1 1 1998
5 1 0 1 -11 0 3 3 1998
5 1 0 1 -10 0 2 2 1998
5 1 0 1 -9 0 1 1 1998
5 1 0 1 -8 0 5 5 1998
5 1 0 1 -7 0 12 12 1998
5 1 0 1 -6 1 13 12 1998
5 1 0 1 -5 2 21 19 1998
5 1 0 1 -4 1 19 18 1998
5 1 0 1 -3 6 40 34 1998
5 1 0 1 -2 17 66 49 1998
5 1 0 1 -1 36 77 41 1998
5 1 0 1 0 64 124 60 1998
5 1 0 1 1 60 81 21 1998
5 1 0 1 2 66 82 16 1998
5 1 0 1 3 41 48 7 1998
5 1 0 1 4 24 26 2 1998
5 1 0 1 5 15 16 1 1998
5 1 0 1 6 10 11 1 1998
5 1 0 1 7 9 9 0 1998
5 1 0 1 8 5 5 0 1998
5 1 0 1 9 2 2 0 1998
5 1 0 10 -11 0 1 1 1998
5 1 0 10 -9 0 1 1 1998
5 1 0 10 -8 0 3 3 1998
5 1 0 10 -7 1 2 1 1998
5 1 0 10 -6 0 2 2 1998
5 1 0 10 -5 0 8 8 1998
5 1 0 10 -4 1 7 6 1998
5 1 0 10 -3 8 16 8 1998
5 1 0 10 -2 6 13 7 1998
5 1 0 10 -1 7 20 13 1998
5 1 0 10 0 11 29 18 1998
5 1 0 10 1 14 20 6 1998
5 1 0 10 2 21 23 2 1998
5 1 0 10 3 21 23 2 1998
5 1 0 10 4 5 9 4 1998
5 1 0 10 5 12 14 2 1998
5 1 0 10 6 8 8 0 1998
5 1 0 10 7 5 5 0 1998
5 1 0 10 8 3 3 0 1998
5 1 0 10 9 1 1 0 1998
5 1 0 11 -10 0 1 1 1998
5 1 0 11 -9 0 1 1 1998
5 1 0 11 -7 0 2 2 1998
5 1 0 11 -6 1 3 2 1998
5 1 0 11 -5 1 8 7 1998
5 1 0 11 -4 0 5 5 1998
5 1 0 11 -3 4 15 11 1998
5 1 0 11 -2 2 13 11 1998
5 1 0 11 -1 8 14 6 1998
5 1 0 11 0 15 23 8 1998
5 1 0 11 1 19 19 0 1998
5 1 0 11 2 9 11 2 1998
5 1 0 11 3 18 20 2 1998
5 1 0 11 4 3 3 0 1998
5 1 0 11 5 4 4 0 1998
5 1 0 11 6 4 4 0 1998
5 1 0 11 7 4 4 0 1998
5 1 0 11 9 1 1 0 1998
5 1 0 100 -6 0 1 1 1998
5 1 0 100 -3 0 1 1 1998
5 1 0 100 -2 0 1 1 1998
5 1 0 100 -1 0 2 2 1998
5 1 0 100 0 3 4 1 1998
5 1 0 100 1 6 7 1 1998
5 1 0 100 2 5 6 1 1998
5 1 0 100 3 2 3 1 1998
5 1 0 100 4 1 1 0 1998
5 1 0 100 5 4 4 0 1998
5 1 0 100 6 1 1 0 1998
5 1 0 100 8 1 1 0 1998
5 1 0 101 -10 0 1 1 1998
5 1 0 101 -6 0 2 2 1998
5 1 0 101 -5 0 2 2 1998
5 1 0 101 -4 0 2 2 1998
5 1 0 101 -2 3 5 2 1998
5 1 0 101 -1 6 11 5 1998
5 1 0 101 0 9 16 7 1998
5 1 0 101 1 10 12 2 1998
5 1 0 101 2 11 13 2 1998
5 1 0 101 3 4 4 0 1998
5 1 0 101 4 8 8 0 1998
5 1 0 101 5 5 5 0 1998
5 1 0 101 6 4 4 0 1998
5 1 0 101 8 1 1 0 1998
5 1 0 101 9 1 1 0 1998
5 1 0 110 -8 0 1 1 1998
5 1 0 110 -6 0 2 2 1998
5 1 0 110 -5 0 1 1 1998
5 1 0 110 -4 0 3 3 1998
5 1 0 110 -3 1 2 1 1998
5 1 0 110 -2 2 5 3 1998
5 1 0 110 -1 3 6 3 1998
5 1 0 110 0 5 7 2 1998
5 1 0 110 1 3 3 0 1998
5 1 0 110 2 2 2 0 1998
5 1 0 110 3 4 5 1 1998
5 1 0 110 4 4 4 0 1998
5 1 0 110 5 5 5 0 1998
5 1 0 110 7 1 1 0 1998
5 1 0 110 8 2 2 0 1998
5 1 0 111 -6 0 1 1 1998
5 1 0 111 -5 1 2 1 1998
5 1 0 111 -3 3 3 0 1998
5 1 0 111 -2 1 5 4 1998
5 1 0 111 -1 5 6 1 1998
5 1 0 111 0 2 6 4 1998
5 1 0 111 1 2 2 0 1998
5 1 0 111 2 4 4 0 1998
5 1 0 111 3 3 3 0 1998
5 1 0 111 5 1 1 0 1998
5 1 0 111 6 2 2 0 1998
5 1 0 111 7 2 2 0 1998
5 1 0 111 8 1 1 0 1998
5 1 1 0 -11 0 3 3 1998
5 1 1 0 -10 0 9 9 1998
5 1 1 0 -9 0 9 9 1998
5 1 1 0 -8 0 19 19 1998
5 1 1 0 -7 0 21 21 1998
5 1 1 0 -6 1 40 39 1998
5 1 1 0 -5 3 60 57 1998
5 1 1 0 -4 5 88 83 1998
5 1 1 0 -3 13 131 118 1998
5 1 1 0 -2 24 177 153 1998
5 1 1 0 -1 73 264 191 1998
5 1 1 0 0 133 285 152 1998
5 1 1 0 1 136 233 97 1998
5 1 1 0 2 130 165 35 1998
5 1 1 0 3 92 123 31 1998
5 1 1 0 4 65 69 4 1998
5 1 1 0 5 43 49 6 1998
5 1 1 0 6 21 25 4 1998
5 1 1 0 7 24 24 0 1998
5 1 1 0 8 12 12 0 1998
5 1 1 0 9 8 8 0 1998
5 1 1 0 10 4 4 0 1998
5 1 1 0 11 3 3 0 1998
5 1 1 0 12 1 1 0 1998
5 1 1 0 13 2 2 0 1998
5 1 1 0 14 1 1 0 1998
5 1 1 1 -13 0 1 1 1998
5 1 1 1 -12 0 1 1 1998
5 1 1 1 -10 0 2 2 1998
5 1 1 1 -9 0 3 3 1998
5 1 1 1 -8 0 5 5 1998
5 1 1 1 -7 0 12 12 1998
5 1 1 1 -6 0 17 17 1998
5 1 1 1 -5 2 28 26 1998
5 1 1 1 -4 3 32 29 1998
5 1 1 1 -3 4 44 40 1998
5 1 1 1 -2 17 81 64 1998
5 1 1 1 -1 26 95 69 1998
5 1 1 1 0 55 123 68 1998
5 1 1 1 1 59 98 39 1998
5 1 1 1 2 59 74 15 1998
5 1 1 1 3 49 60 11 1998
5 1 1 1 4 31 33 2 1998
5 1 1 1 5 21 23 2 1998
5 1 1 1 6 9 9 0 1998
5 1 1 1 7 10 10 0 1998
5 1 1 1 8 2 2 0 1998
5 1 1 1 9 2 2 0 1998
5 1 1 1 10 3 3 0 1998
5 1 1 10 -11 0 2 2 1998
5 1 1 10 -10 0 1 1 1998
5 1 1 10 -9 0 2 2 1998
5 1 1 10 -8 0 3 3 1998
5 1 1 10 -7 1 7 6 1998
5 1 1 10 -6 0 6 6 1998
5 1 1 10 -5 1 7 6 1998
5 1 1 10 -4 0 13 13 1998
5 1 1 10 -3 2 16 14 1998
5 1 1 10 -2 11 28 17 1998
5 1 1 10 -1 15 48 33 1998
5 1 1 10 0 25 60 35 1998
5 1 1 10 1 30 49 19 1998
5 1 1 10 2 32 39 7 1998
5 1 1 10 3 24 29 5 1998
5 1 1 10 4 15 18 3 1998
5 1 1 10 5 17 18 1 1998
5 1 1 10 6 7 7 0 1998
5 1 1 10 7 6 6 0 1998
5 1 1 10 8 3 3 0 1998
5 1 1 10 9 2 2 0 1998
5 1 1 11 -12 0 1 1 1998
5 1 1 11 -11 0 1 1 1998
5 1 1 11 -10 0 2 2 1998
5 1 1 11 -9 0 1 1 1998
5 1 1 11 -7 0 4 4 1998
5 1 1 11 -6 0 4 4 1998
5 1 1 11 -5 0 8 8 1998
5 1 1 11 -4 1 13 12 1998
5 1 1 11 -3 4 14 10 1998
5 1 1 11 -2 8 22 14 1998
5 1 1 11 -1 16 33 17 1998
5 1 1 11 0 23 47 24 1998
5 1 1 11 1 27 37 10 1998
5 1 1 11 2 33 43 10 1998
5 1 1 11 3 24 29 5 1998
5 1 1 11 4 14 14 0 1998
5 1 1 11 5 8 8 0 1998
5 1 1 11 6 9 9 0 1998
5 1 1 11 7 6 6 0 1998
5 1 1 11 8 4 4 0 1998
5 1 1 11 9 1 1 0 1998
5 1 1 100 -8 0 2 2 1998
5 1 1 100 -7 0 1 1 1998
5 1 1 100 -6 0 1 1 1998
5 1 1 100 -5 0 5 5 1998
5 1 1 100 -4 1 4 3 1998
5 1 1 100 -3 4 13 9 1998
5 1 1 100 -2 2 9 7 1998
5 1 1 100 -1 4 13 9 1998
5 1 1 100 0 9 17 8 1998
5 1 1 100 1 10 14 4 1998
5 1 1 100 2 10 12 2 1998
5 1 1 100 3 10 10 0 1998
5 1 1 100 4 5 6 1 1998
5 1 1 100 5 5 6 1 1998
5 1 1 100 6 4 5 1 1998
5 1 1 100 8 2 2 0 1998
5 1 1 100 9 2 2 0 1998
5 1 1 101 -10 0 1 1 1998
5 1 1 101 -9 0 2 2 1998
5 1 1 101 -8 0 1 1 1998
5 1 1 101 -7 1 1 0 1998
5 1 1 101 -6 0 4 4 1998
5 1 1 101 -5 0 4 4 1998
5 1 1 101 -4 1 3 2 1998
5 1 1 101 -3 1 4 3 1998
5 1 1 101 -2 5 12 7 1998
5 1 1 101 -1 4 11 7 1998
5 1 1 101 0 15 23 8 1998
5 1 1 101 1 18 21 3 1998
5 1 1 101 2 12 14 2 1998
5 1 1 101 3 15 16 1 1998
5 1 1 101 4 6 7 1 1998
5 1 1 101 5 6 6 0 1998
5 1 1 101 6 1 1 0 1998
5 1 1 101 7 4 4 0 1998
5 1 1 101 8 2 2 0 1998
5 1 1 101 9 2 2 0 1998
5 1 1 101 10 1 1 0 1998
5 1 1 110 -8 0 1 1 1998
5 1 1 110 -7 0 2 2 1998
5 1 1 110 -6 0 2 2 1998
5 1 1 110 -5 0 1 1 1998
5 1 1 110 -4 0 1 1 1998
5 1 1 110 -3 1 3 2 1998
5 1 1 110 -2 2 6 4 1998
5 1 1 110 -1 6 13 7 1998
5 1 1 110 0 14 18 4 1998
5 1 1 110 1 10 10 0 1998
5 1 1 110 2 7 7 0 1998
5 1 1 110 3 12 14 2 1998
5 1 1 110 4 3 4 1 1998
5 1 1 110 5 4 4 0 1998
5 1 1 110 6 1 1 0 1998
5 1 1 110 7 2 2 0 1998
5 1 1 110 8 2 2 0 1998
5 1 1 111 -7 0 1 1 1998
5 1 1 111 -6 0 1 1 1998
5 1 1 111 -5 0 2 2 1998
5 1 1 111 -4 0 1 1 1998
5 1 1 111 -3 1 1 0 1998
5 1 1 111 -2 1 5 4 1998
5 1 1 111 -1 5 7 2 1998
5 1 1 111 0 8 17 9 1998
5 1 1 111 1 8 13 5 1998
5 1 1 111 2 9 10 1 1998
5 1 1 111 3 12 12 0 1998
5 1 1 111 4 2 2 0 1998
5 1 1 111 5 5 5 0 1998
5 1 1 111 6 2 2 0 1998
5 1 1 111 7 1 1 0 1998
5 1 1 111 8 1 1 0 1998
5 1 2 0 -11 0 3 3 1998
5 1 2 0 -10 0 5 5 1998
5 1 2 0 -9 0 7 7 1998
5 1 2 0 -8 0 15 15 1998
5 1 2 0 -7 0 15 15 1998
5 1 2 0 -6 1 31 30 1998
5 1 2 0 -5 2 45 43 1998
5 1 2 0 -4 3 64 61 1998
5 1 2 0 -3 8 105 97 1998
5 1 2 0 -2 13 128 115 1998
5 1 2 0 -1 55 198 143 1998
5 1 2 0 0 93 215 122 1998
5 1 2 0 1 104 190 86 1998
5 1 2 0 2 114 155 41 1998
5 1 2 0 3 82 105 23 1998
5 1 2 0 4 56 61 5 1998
5 1 2 0 5 33 38 5 1998
5 1 2 0 6 19 25 6 1998
5 1 2 0 7 22 23 1 1998
5 1 2 0 8 14 14 0 1998
5 1 2 0 9 8 8 0 1998
5 1 2 0 10 4 4 0 1998
5 1 2 0 11 4 4 0 1998
5 1 2 0 12 2 2 0 1998
5 1 2 0 13 1 1 0 1998
5 1 2 0 14 1 1 0 1998
5 1 2 1 -13 0 1 1 1998
5 1 2 1 -11 0 2 2 1998
5 1 2 1 -10 0 1 1 1998
5 1 2 1 -9 0 6 6 1998
5 1 2 1 -8 0 6 6 1998
5 1 2 1 -7 0 8 8 1998
5 1 2 1 -6 1 10 9 1998
5 1 2 1 -5 2 26 24 1998
5 1 2 1 -4 3 25 22 1998
5 1 2 1 -3 3 55 52 1998
5 1 2 1 -2 12 60 48 1998
5 1 2 1 -1 27 80 53 1998
5 1 2 1 0 46 106 60 1998
5 1 2 1 1 63 99 36 1998
5 1 2 1 2 64 90 26 1998
5 1 2 1 3 46 59 13 1998
5 1 2 1 4 33 37 4 1998
5 1 2 1 5 24 27 3 1998
5 1 2 1 6 15 16 1 1998
5 1 2 1 7 7 7 0 1998
5 1 2 1 8 8 8 0 1998
5 1 2 1 9 5 5 0 1998
5 1 2 1 10 5 5 0 1998
5 1 2 1 11 2 2 0 1998
5 1 2 1 12 1 1 0 1998
5 1 2 1 13 1 1 0 1998
5 1 2 10 -11 0 2 2 1998
5 1 2 10 -10 0 1 1 1998
5 1 2 10 -9 0 2 2 1998
5 1 2 10 -8 0 5 5 1998
5 1 2 10 -7 0 4 4 1998
5 1 2 10 -6 0 3 3 1998
5 1 2 10 -5 1 11 10 1998
5 1 2 10 -4 1 10 9 1998
5 1 2 10 -3 1 19 18 1998
5 1 2 10 -2 6 32 26 1998
5 1 2 10 -1 8 52 44 1998
5 1 2 10 0 25 72 47 1998
5 1 2 10 1 28 49 21 1998
5 1 2 10 2 34 41 7 1998
5 1 2 10 3 32 37 5 1998
5 1 2 10 4 31 31 0 1998
5 1 2 10 5 18 19 1 1998
5 1 2 10 6 11 11 0 1998
5 1 2 10 7 8 8 0 1998
5 1 2 10 8 3 3 0 1998
5 1 2 11 -11 0 1 1 1998
5 1 2 11 -9 0 2 2 1998
5 1 2 11 -8 0 1 1 1998
5 1 2 11 -7 0 2 2 1998
5 1 2 11 -6 0 5 5 1998
5 1 2 11 -5 0 8 8 1998
5 1 2 11 -4 0 16 16 1998
5 1 2 11 -3 0 15 15 1998
5 1 2 11 -2 6 27 21 1998
5 1 2 11 -1 15 41 26 1998
5 1 2 11 0 24 50 26 1998
5 1 2 11 1 27 48 21 1998
5 1 2 11 2 32 43 11 1998
5 1 2 11 3 23 27 4 1998
5 1 2 11 4 21 21 0 1998
5 1 2 11 5 15 15 0 1998
5 1 2 11 6 6 6 0 1998
5 1 2 11 7 3 3 0 1998
5 1 2 11 8 3 3 0 1998
5 1 2 11 9 5 5 0 1998
5 1 2 11 10 1 1 0 1998
5 1 2 11 11 1 1 0 1998
5 1 2 11 12 1 1 0 1998
5 1 2 100 -10 0 1 1 1998
5 1 2 100 -8 0 1 1 1998
5 1 2 100 -7 0 2 2 1998
5 1 2 100 -6 0 2 2 1998
5 1 2 100 -5 0 6 6 1998
5 1 2 100 -4 1 6 5 1998
5 1 2 100 -3 0 12 12 1998
5 1 2 100 -2 4 10 6 1998
5 1 2 100 -1 5 22 17 1998
5 1 2 100 0 12 29 17 1998
5 1 2 100 1 13 18 5 1998
5 1 2 100 2 19 21 2 1998
5 1 2 100 3 16 20 4 1998
5 1 2 100 4 4 6 2 1998
5 1 2 100 5 6 8 2 1998
5 1 2 100 6 5 5 0 1998
5 1 2 100 7 3 3 0 1998
5 1 2 100 8 2 2 0 1998
5 1 2 100 9 3 3 0 1998
5 1 2 101 -13 0 1 1 1998
5 1 2 101 -10 0 1 1 1998
5 1 2 101 -9 0 1 1 1998
5 1 2 101 -8 0 1 1 1998
5 1 2 101 -7 0 1 1 1998
5 1 2 101 -6 0 2 2 1998
5 1 2 101 -5 0 8 8 1998
5 1 2 101 -4 2 10 8 1998
5 1 2 101 -3 2 16 14 1998
5 1 2 101 -2 3 12 9 1998
5 1 2 101 -1 4 20 16 1998
5 1 2 101 0 9 32 23 1998
5 1 2 101 1 16 27 11 1998
5 1 2 101 2 19 26 7 1998
5 1 2 101 3 15 16 1 1998
5 1 2 101 4 9 9 0 1998
5 1 2 101 5 6 6 0 1998
5 1 2 101 6 3 3 0 1998
5 1 2 101 7 2 2 0 1998
5 1 2 101 8 4 4 0 1998
5 1 2 101 9 2 2 0 1998
5 1 2 101 11 2 2 0 1998
