INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
2 1 0 0 6 5 5 0 1994
2 1 0 0 7 1 1 0 1994
2 1 0 1 -9 0 1 1 1994
2 1 0 1 -8 1 1 0 1994
2 1 0 1 -7 1 3 2 1994
2 1 0 1 -6 1 4 3 1994
2 1 0 1 -5 0 7 7 1994
2 1 0 1 -4 0 7 7 1994
2 1 0 1 -3 7 31 24 1994
2 1 0 1 -2 15 47 32 1994
2 1 0 1 -1 31 77 46 1994
2 1 0 1 0 88 176 88 1994
2 1 0 1 1 33 52 19 1994
2 1 0 1 2 27 33 6 1994
2 1 0 1 3 8 11 3 1994
2 1 0 1 4 6 6 0 1994
2 1 0 1 5 3 3 0 1994
2 1 0 1 6 2 2 0 1994
2 1 0 1 7 1 1 0 1994
2 1 0 10 -12 0 1 1 1994
2 1 0 10 -9 0 1 1 1994
2 1 0 10 -6 0 1 1 1994
2 1 0 10 -5 0 3 3 1994
2 1 0 10 -4 0 1 1 1994
2 1 0 10 -3 2 9 7 1994
2 1 0 10 -2 5 12 7 1994
2 1 0 10 -1 15 39 24 1994
2 1 0 10 0 30 51 21 1994
2 1 0 10 1 13 24 11 1994
2 1 0 10 2 4 6 2 1994
2 1 0 10 3 3 5 2 1994
2 1 0 10 4 3 3 0 1994
2 1 0 10 10 1 1 0 1994
2 1 0 11 -8 1 1 0 1994
2 1 0 11 -4 0 1 1 1994
2 1 0 11 -3 3 9 6 1994
2 1 0 11 -2 6 12 6 1994
2 1 0 11 -1 11 21 10 1994
2 1 0 11 0 23 39 16 1994
2 1 0 11 1 9 14 5 1994
2 1 0 11 2 5 6 1 1994
2 1 0 11 3 1 2 1 1994
2 1 0 11 5 1 1 0 1994
2 1 0 11 7 1 1 0 1994
2 1 0 100 -5 0 1 1 1994
2 1 0 100 -3 0 1 1 1994
2 1 0 100 -2 0 3 3 1994
2 1 0 100 -1 1 3 2 1994
2 1 0 100 0 3 4 1 1994
2 1 0 100 1 5 7 2 1994
2 1 0 100 2 3 3 0 1994
2 1 0 100 6 1 1 0 1994
2 1 0 101 -7 1 1 0 1994
2 1 0 101 -6 0 1 1 1994
2 1 0 101 -5 1 1 0 1994
2 1 0 101 -3 1 1 0 1994
2 1 0 101 -2 0 1 1 1994
2 1 0 101 -1 3 9 6 1994
2 1 0 101 0 2 10 8 1994
2 1 0 101 1 3 4 1 1994
2 1 0 101 2 2 3 1 1994
2 1 0 101 3 2 3 1 1994
2 1 0 101 4 2 2 0 1994
2 1 0 110 -6 1 1 0 1994
2 1 0 110 -2 2 4 2 1994
2 1 0 110 -1 1 8 7 1994
2 1 0 110 0 5 8 3 1994
2 1 0 110 1 3 3 0 1994
2 1 0 110 2 4 4 0 1994
2 1 0 110 3 2 2 0 1994
2 1 0 110 4 1 1 0 1994
2 1 0 110 5 1 1 0 1994
2 1 0 111 -3 2 4 2 1994
2 1 0 111 -2 2 3 1 1994
2 1 0 111 -1 4 5 1 1994
2 1 0 111 0 5 9 4 1994
2 1 0 111 1 4 4 0 1994
2 1 0 111 2 2 2 0 1994
2 1 0 111 7 1 1 0 1994
2 1 1 0 -10 0 1 1 1994
2 1 1 0 -9 0 1 1 1994
2 1 1 0 -8 0 2 2 1994
2 1 1 0 -7 2 7 5 1994
2 1 1 0 -6 0 4 4 1994
2 1 1 0 -5 2 12 10 1994
2 1 1 0 -4 2 27 25 1994
2 1 1 0 -3 10 55 45 1994
2 1 1 0 -2 17 107 90 1994
2 1 1 0 -1 48 209 161 1994
2 1 1 0 0 177 404 227 1994
2 1 1 0 1 89 158 69 1994
2 1 1 0 2 50 77 27 1994
2 1 1 0 3 28 35 7 1994
2 1 1 0 4 22 24 2 1994
2 1 1 0 5 5 8 3 1994
2 1 1 0 6 2 2 0 1994
2 1 1 0 7 2 2 0 1994
2 1 1 1 -11 0 1 1 1994
2 1 1 1 -9 0 1 1 1994
2 1 1 1 -7 1 5 4 1994
2 1 1 1 -6 1 2 1 1994
2 1 1 1 -5 2 11 9 1994
2 1 1 1 -4 3 17 14 1994
2 1 1 1 -3 7 30 23 1994
2 1 1 1 -2 8 49 41 1994
2 1 1 1 -1 29 91 62 1994
2 1 1 1 0 81 168 87 1994
2 1 1 1 1 44 65 21 1994
2 1 1 1 2 28 40 12 1994
2 1 1 1 3 12 18 6 1994
2 1 1 1 4 9 11 2 1994
2 1 1 1 5 6 7 1 1994
2 1 1 1 6 3 3 0 1994
2 1 1 10 -9 0 1 1 1994
2 1 1 10 -5 0 2 2 1994
2 1 1 10 -4 0 4 4 1994
2 1 1 10 -3 2 12 10 1994
2 1 1 10 -2 3 17 14 1994
2 1 1 10 -1 10 37 27 1994
2 1 1 10 0 31 66 35 1994
2 1 1 10 1 28 41 13 1994
2 1 1 10 2 14 21 7 1994
2 1 1 10 3 8 9 1 1994
2 1 1 10 4 8 10 2 1994
2 1 1 10 5 2 4 2 1994
2 1 1 10 6 1 1 0 1994
2 1 1 10 7 1 1 0 1994
2 1 1 10 10 1 1 0 1994
2 1 1 11 -8 1 1 0 1994
2 1 1 11 -6 1 2 1 1994
2 1 1 11 -5 0 2 2 1994
2 1 1 11 -4 1 5 4 1994
2 1 1 11 -3 3 9 6 1994
2 1 1 11 -2 4 20 16 1994
2 1 1 11 -1 9 25 16 1994
2 1 1 11 0 28 54 26 1994
2 1 1 11 1 19 30 11 1994
2 1 1 11 2 12 18 6 1994
2 1 1 11 3 5 7 2 1994
2 1 1 11 4 5 5 0 1994
2 1 1 11 5 2 3 1 1994
2 1 1 11 6 3 3 0 1994
2 1 1 100 -12 0 1 1 1994
2 1 1 100 -5 0 2 2 1994
2 1 1 100 -3 0 5 5 1994
2 1 1 100 -2 1 4 3 1994
2 1 1 100 -1 4 14 10 1994
2 1 1 100 0 17 29 12 1994
2 1 1 100 1 7 19 12 1994
2 1 1 100 2 10 10 0 1994
2 1 1 100 3 2 3 1 1994
2 1 1 100 4 6 6 0 1994
2 1 1 100 6 1 1 0 1994
2 1 1 101 -7 0 1 1 1994
2 1 1 101 -4 2 3 1 1994
2 1 1 101 -3 1 5 4 1994
2 1 1 101 -1 8 17 9 1994
2 1 1 101 0 13 25 12 1994
2 1 1 101 1 11 18 7 1994
2 1 1 101 2 6 8 2 1994
2 1 1 101 3 2 4 2 1994
2 1 1 101 4 4 5 1 1994
2 1 1 101 5 2 2 0 1994
2 1 1 101 6 1 1 0 1994
2 1 1 110 -6 1 1 0 1994
2 1 1 110 -4 0 1 1 1994
2 1 1 110 -3 1 4 3 1994
2 1 1 110 -2 1 6 5 1994
2 1 1 110 -1 4 8 4 1994
2 1 1 110 0 14 30 16 1994
2 1 1 110 1 7 8 1 1994
2 1 1 110 2 9 10 1 1994
2 1 1 110 3 3 4 1 1994
2 1 1 110 4 2 3 1 1994
2 1 1 110 5 1 1 0 1994
2 1 1 111 -8 1 1 0 1994
2 1 1 111 -5 0 1 1 1994
2 1 1 111 -4 1 2 1 1994
2 1 1 111 -3 1 5 4 1994
2 1 1 111 -2 2 3 1 1994
2 1 1 111 -1 4 8 4 1994
2 1 1 111 0 10 18 8 1994
2 1 1 111 1 6 7 1 1994
2 1 1 111 2 7 8 1 1994
2 1 1 111 3 1 1 0 1994
2 1 1 111 4 2 3 1 1994
2 1 1 111 5 2 2 0 1994
2 1 1 111 6 1 1 0 1994
2 1 2 0 -10 0 1 1 1994
2 1 2 0 -9 0 1 1 1994
2 1 2 0 -8 0 3 3 1994
2 1 2 0 -7 1 4 3 1994
2 1 2 0 -6 0 6 6 1994
2 1 2 0 -5 0 7 7 1994
2 1 2 0 -4 0 16 16 1994
2 1 2 0 -3 7 44 37 1994
2 1 2 0 -2 14 79 65 1994
2 1 2 0 -1 32 142 110 1994
2 1 2 0 0 128 306 178 1994
2 1 2 0 1 78 148 70 1994
2 1 2 0 2 39 58 19 1994
2 1 2 0 3 28 34 6 1994
2 1 2 0 4 18 19 1 1994
2 1 2 0 5 9 11 2 1994
2 1 2 0 6 3 3 0 1994
2 1 2 0 7 3 3 0 1994
2 1 2 0 9 1 1 0 1994
2 1 2 1 -9 0 1 1 1994
2 1 2 1 -8 0 1 1 1994
2 1 2 1 -7 2 6 4 1994
2 1 2 1 -6 0 4 4 1994
2 1 2 1 -5 1 6 5 1994
2 1 2 1 -4 0 5 5 1994
2 1 2 1 -3 7 21 14 1994
2 1 2 1 -2 7 41 34 1994
2 1 2 1 -1 18 75 57 1994
2 1 2 1 0 66 145 79 1994
2 1 2 1 1 39 65 26 1994
2 1 2 1 2 32 43 11 1994
2 1 2 1 3 14 18 4 1994
2 1 2 1 4 12 13 1 1994
2 1 2 1 5 8 10 2 1994
2 1 2 1 6 4 4 0 1994
2 1 2 1 7 2 2 0 1994
2 1 2 1 13 1 1 0 1994
2 1 2 10 -9 0 1 1 1994
2 1 2 10 -5 2 7 5 1994
2 1 2 10 -4 0 6 6 1994
2 1 2 10 -3 2 9 7 1994
2 1 2 10 -2 4 21 17 1994
2 1 2 10 -1 8 42 34 1994
2 1 2 10 0 33 73 40 1994
2 1 2 10 1 32 54 22 1994
2 1 2 10 2 26 39 13 1994
2 1 2 10 3 18 22 4 1994
2 1 2 10 4 8 10 2 1994
2 1 2 10 5 6 8 2 1994
2 1 2 10 6 2 2 0 1994
2 1 2 10 7 2 2 0 1994
2 1 2 10 9 1 1 0 1994
2 1 2 11 -7 1 3 2 1994
2 1 2 11 -6 0 2 2 1994
2 1 2 11 -5 0 1 1 1994
2 1 2 11 -4 0 3 3 1994
2 1 2 11 -3 4 7 3 1994
2 1 2 11 -2 5 27 22 1994
2 1 2 11 -1 5 31 26 1994
2 1 2 11 0 34 73 39 1994
2 1 2 11 1 25 40 15 1994
2 1 2 11 2 14 23 9 1994
2 1 2 11 3 8 10 2 1994
2 1 2 11 4 9 9 0 1994
2 1 2 11 5 4 5 1 1994
2 1 2 11 6 5 5 0 1994
2 1 2 100 -5 0 1 1 1994
2 1 2 100 -4 1 3 2 1994
2 1 2 100 -3 0 3 3 1994
2 1 2 100 -2 2 7 5 1994
2 1 2 100 -1 5 20 15 1994
2 1 2 100 0 18 34 16 1994
2 1 2 100 1 9 21 12 1994
2 1 2 100 2 18 20 2 1994
2 1 2 100 3 7 7 0 1994
2 1 2 100 4 8 9 1 1994
2 1 2 100 5 0 1 1 1994
2 1 2 100 10 1 1 0 1994
2 1 2 101 -6 1 1 0 1994
2 1 2 101 -5 1 2 1 1994
2 1 2 101 -4 1 2 1 1994
2 1 2 101 -3 0 2 2 1994
2 1 2 101 -2 3 6 3 1994
2 1 2 101 -1 4 20 16 1994
2 1 2 101 0 20 32 12 1994
2 1 2 101 1 10 19 9 1994
2 1 2 101 2 12 12 0 1994
2 1 2 101 3 10 10 0 1994
2 1 2 101 4 7 7 0 1994
2 1 2 101 5 1 1 0 1994
2 1 2 101 7 1 1 0 1994
2 1 2 101 8 1 1 0 1994
2 1 2 101 9 1 1 0 1994
2 1 2 101 10 1 1 0 1994
2 1 2 110 -6 0 2 2 1994
2 1 2 110 -5 0 2 2 1994
2 1 2 110 -4 0 2 2 1994
2 1 2 110 -3 1 4 3 1994
2 1 2 110 -2 2 6 4 1994
2 1 2 110 -1 6 14 8 1994
2 1 2 110 0 9 23 14 1994
2 1 2 110 1 9 15 6 1994
2 1 2 110 2 3 7 4 1994
2 1 2 110 3 3 5 2 1994
2 1 2 110 4 2 2 0 1994
2 1 2 110 7 2 2 0 1994
2 1 2 110 9 1 1 0 1994
2 1 2 110 11 1 1 0 1994
2 1 2 111 -5 0 1 1 1994
2 1 2 111 -4 0 2 2 1994
2 1 2 111 -3 1 5 4 1994
2 1 2 111 -2 3 8 5 1994
2 1 2 111 -1 1 6 5 1994
2 1 2 111 0 7 16 9 1994
2 1 2 111 1 9 13 4 1994
2 1 2 111 2 9 10 1 1994
2 1 2 111 3 2 2 0 1994
2 1 2 111 4 3 4 1 1994
2 1 2 111 5 3 3 0 1994
2 1 2 111 6 2 2 0 1994
2 1 2 111 7 1 1 0 1994
3 0 0 0 -11 0 1 1 1994
3 0 0 0 -10 0 1 1 1994
3 0 0 0 -9 0 1 1 1994
3 0 0 0 -8 0 4 4 1994
3 0 0 0 -7 1 5 4 1994
3 0 0 0 -6 0 8 8 1994
3 0 0 0 -5 2 18 16 1994
3 0 0 0 -4 1 37 36 1994
3 0 0 0 -3 15 83 68 1994
3 0 0 0 -2 28 149 121 1994
3 0 0 0 -1 58 273 215 1994
3 0 0 0 0 221 517 296 1994
3 0 0 0 1 135 267 132 1994
3 0 0 0 2 95 137 42 1994
3 0 0 0 3 57 69 12 1994
3 0 0 0 4 42 47 5 1994
3 0 0 0 5 21 28 7 1994
3 0 0 0 6 9 9 0 1994
3 0 0 0 7 5 5 0 1994
3 0 0 0 9 3 3 0 1994
3 0 0 0 13 1 1 0 1994
3 0 0 1 -10 0 1 1 1994
3 0 0 1 -8 0 2 2 1994
3 0 0 1 -7 0 2 2 1994
3 0 0 1 -6 0 1 1 1994
3 0 0 1 -5 1 5 4 1994
3 0 0 1 -4 0 10 10 1994
3 0 0 1 -3 3 16 13 1994
3 0 0 1 -2 8 43 35 1994
3 0 0 1 -1 10 62 52 1994
3 0 0 1 0 46 122 76 1994
3 0 0 1 1 22 53 31 1994
3 0 0 1 2 16 28 12 1994
3 0 0 1 3 18 20 2 1994
3 0 0 1 4 8 11 3 1994
3 0 0 1 5 0 3 3 1994
3 0 0 1 6 1 1 0 1994
3 0 0 1 7 2 2 0 1994
3 0 0 10 -7 1 1 0 1994
3 0 0 10 -6 0 1 1 1994
3 0 0 10 -5 1 2 1 1994
3 0 0 10 -4 0 7 7 1994
3 0 0 10 -3 2 11 9 1994
3 0 0 10 -2 1 20 19 1994
3 0 0 10 -1 2 20 18 1994
3 0 0 10 0 11 31 20 1994
3 0 0 10 1 5 14 9 1994
3 0 0 10 2 3 8 5 1994
3 0 0 10 3 5 5 0 1994
3 0 0 10 4 2 2 0 1994
3 0 0 10 5 1 1 0 1994
3 0 0 10 6 1 1 0 1994
3 0 0 11 -8 0 1 1 1994
3 0 0 11 -7 0 1 1 1994
3 0 0 11 -6 0 1 1 1994
3 0 0 11 -5 1 2 1 1994
3 0 0 11 -4 0 2 2 1994
3 0 0 11 -3 1 5 4 1994
3 0 0 11 -2 2 14 12 1994
3 0 0 11 -1 1 13 12 1994
3 0 0 11 0 10 23 13 1994
3 0 0 11 1 5 14 9 1994
3 0 0 11 2 1 4 3 1994
3 0 0 11 3 3 4 1 1994
3 0 0 11 4 3 5 2 1994
3 0 0 11 5 0 2 2 1994
3 0 0 11 7 1 1 0 1994
3 0 0 100 -8 0 1 1 1994
3 0 0 100 -5 0 2 2 1994
3 0 0 100 -4 0 2 2 1994
3 0 0 100 -3 0 2 2 1994
3 0 0 100 -2 0 1 1 1994
3 0 0 100 -1 1 5 4 1994
3 0 0 100 0 2 6 4 1994
3 0 0 100 1 1 5 4 1994
3 0 0 101 -5 0 1 1 1994
3 0 0 101 -4 1 2 1 1994
3 0 0 101 -3 1 5 4 1994
3 0 0 101 -2 1 6 5 1994
3 0 0 101 -1 1 5 4 1994
3 0 0 101 0 1 7 6 1994
3 0 0 101 1 3 5 2 1994
3 0 0 101 2 1 2 1 1994
3 0 0 101 3 3 3 0 1994
3 0 0 110 -10 0 1 1 1994
3 0 0 110 -4 0 2 2 1994
3 0 0 110 -3 0 3 3 1994
3 0 0 110 -2 0 4 4 1994
3 0 0 110 -1 0 2 2 1994
3 0 0 110 0 0 7 7 1994
3 0 0 110 1 0 5 5 1994
3 0 0 110 2 1 2 1 1994
3 0 0 111 -8 0 1 1 1994
3 0 0 111 -1 2 4 2 1994
3 0 0 111 0 1 6 5 1994
3 0 0 111 1 1 3 2 1994
3 0 0 111 3 2 3 1 1994
3 0 0 111 4 0 1 1 1994
3 0 1 0 -11 0 1 1 1994
3 0 1 0 -9 0 2 2 1994
3 0 1 0 -8 0 2 2 1994
3 0 1 0 -7 0 5 5 1994
3 0 1 0 -6 1 8 7 1994
3 0 1 0 -5 2 18 16 1994
3 0 1 0 -4 2 30 28 1994
3 0 1 0 -3 14 70 56 1994
3 0 1 0 -2 20 105 85 1994
3 0 1 0 -1 45 204 159 1994
3 0 1 0 0 168 368 200 1994
3 0 1 0 1 112 203 91 1994
3 0 1 0 2 77 103 26 1994
3 0 1 0 3 35 45 10 1994
3 0 1 0 4 31 34 3 1994
3 0 1 0 5 19 23 4 1994
3 0 1 0 6 7 7 0 1994
3 0 1 0 7 3 3 0 1994
3 0 1 0 9 3 3 0 1994
3 0 1 0 13 1 1 0 1994
3 0 1 1 -10 0 2 2 1994
3 0 1 1 -9 1 1 0 1994
3 0 1 1 -8 0 1 1 1994
3 0 1 1 -7 0 3 3 1994
3 0 1 1 -6 1 4 3 1994
3 0 1 1 -5 1 10 9 1994
3 0 1 1 -4 0 14 14 1994
3 0 1 1 -3 4 28 24 1994
3 0 1 1 -2 10 57 47 1994
3 0 1 1 -1 22 87 65 1994
3 0 1 1 0 52 133 81 1994
3 0 1 1 1 29 62 33 1994
3 0 1 1 2 26 35 9 1994
3 0 1 1 3 16 20 4 1994
3 0 1 1 4 15 18 3 1994
3 0 1 1 5 4 7 3 1994
3 0 1 1 6 3 3 0 1994
3 0 1 1 7 2 2 0 1994
3 0 1 1 9 1 1 0 1994
3 0 1 10 -9 0 1 1 1994
3 0 1 10 -5 0 1 1 1994
3 0 1 10 -4 2 10 8 1994
3 0 1 10 -3 1 9 8 1994
3 0 1 10 -2 6 34 28 1994
3 0 1 10 -1 11 41 30 1994
3 0 1 10 0 35 71 36 1994
3 0 1 10 1 10 25 15 1994
3 0 1 10 2 7 14 7 1994
3 0 1 10 3 8 9 1 1994
3 0 1 10 4 1 1 0 1994
3 0 1 10 5 1 1 0 1994
3 0 1 10 6 2 2 0 1994
3 0 1 11 -9 1 1 0 1994
3 0 1 11 -8 0 2 2 1994
3 0 1 11 -7 0 2 2 1994
3 0 1 11 -4 1 10 9 1994
3 0 1 11 -3 1 7 6 1994
3 0 1 11 -2 8 26 18 1994
3 0 1 11 -1 10 37 27 1994
3 0 1 11 0 16 43 27 1994
3 0 1 11 1 10 23 13 1994
3 0 1 11 2 4 9 5 1994
3 0 1 11 3 5 6 1 1994
3 0 1 11 4 3 6 3 1994
3 0 1 11 5 0 1 1 1994
3 0 1 11 7 2 2 0 1994
3 0 1 11 9 1 1 0 1994
3 0 1 100 -11 0 1 1 1994
3 0 1 100 -8 1 2 1 1994
3 0 1 100 -7 1 1 0 1994
3 0 1 100 -6 0 2 2 1994
3 0 1 100 -5 0 3 3 1994
3 0 1 100 -4 0 2 2 1994
3 0 1 100 -3 0 5 5 1994
3 0 1 100 -2 0 11 11 1994
3 0 1 100 -1 4 17 13 1994
3 0 1 100 0 8 26 18 1994
3 0 1 100 1 4 5 1 1994
3 0 1 100 2 3 5 2 1994
3 0 1 100 3 3 3 0 1994
3 0 1 100 4 1 1 0 1994
3 0 1 100 6 2 2 0 1994
3 0 1 101 -11 0 1 1 1994
3 0 1 101 -9 0 1 1 1994
3 0 1 101 -8 0 1 1 1994
3 0 1 101 -7 1 1 0 1994
3 0 1 101 -6 0 2 2 1994
3 0 1 101 -5 1 4 3 1994
3 0 1 101 -4 0 4 4 1994
3 0 1 101 -3 0 7 7 1994
3 0 1 101 -2 1 14 13 1994
3 0 1 101 -1 6 17 11 1994
3 0 1 101 0 4 11 7 1994
3 0 1 101 1 3 10 7 1994
3 0 1 101 2 4 7 3 1994
3 0 1 101 3 5 7 2 1994
3 0 1 101 4 2 2 0 1994
3 0 1 110 -7 0 1 1 1994
3 0 1 110 -6 1 3 2 1994
3 0 1 110 -5 0 2 2 1994
3 0 1 110 -4 0 5 5 1994
3 0 1 110 -3 0 6 6 1994
3 0 1 110 -2 0 3 3 1994
3 0 1 110 -1 1 5 4 1994
3 0 1 110 0 3 13 10 1994
3 0 1 110 1 1 2 1 1994
3 0 1 110 2 2 2 0 1994
3 0 1 110 3 0 2 2 1994
3 0 1 110 4 3 3 0 1994
3 0 1 110 5 0 2 2 1994
3 0 1 111 -6 0 2 2 1994
3 0 1 111 -5 0 2 2 1994
3 0 1 111 -4 0 3 3 1994
3 0 1 111 -3 0 5 5 1994
3 0 1 111 -2 1 7 6 1994
3 0 1 111 -1 2 4 2 1994
3 0 1 111 0 1 8 7 1994
3 0 1 111 1 3 5 2 1994
3 0 1 111 2 1 2 1 1994
3 0 1 111 3 1 1 0 1994
3 0 1 111 4 1 1 0 1994
3 0 1 111 5 0 1 1 1994
3 0 2 0 -13 0 1 1 1994
3 0 2 0 -12 0 1 1 1994
3 0 2 0 -11 0 1 1 1994
3 0 2 0 -9 0 1 1 1994
3 0 2 0 -8 0 4 4 1994
3 0 2 0 -7 0 4 4 1994
3 0 2 0 -6 0 6 6 1994
3 0 2 0 -5 1 19 18 1994
3 0 2 0 -4 1 31 30 1994
3 0 2 0 -3 13 75 62 1994
3 0 2 0 -2 17 85 68 1994
3 0 2 0 -1 39 171 132 1994
3 0 2 0 0 132 282 150 1994
3 0 2 0 1 98 167 69 1994
3 0 2 0 2 60 79 19 1994
3 0 2 0 3 27 34 7 1994
3 0 2 0 4 21 22 1 1994
3 0 2 0 5 17 18 1 1994
3 0 2 0 6 3 3 0 1994
3 0 2 0 7 2 2 0 1994
3 0 2 0 9 2 2 0 1994
3 0 2 0 13 1 1 0 1994
3 0 2 1 -11 1 1 0 1994
3 0 2 1 -10 0 2 2 1994
3 0 2 1 -9 0 2 2 1994
3 0 2 1 -8 0 1 1 1994
3 0 2 1 -6 0 5 5 1994
3 0 2 1 -5 1 16 15 1994
3 0 2 1 -4 0 20 20 1994
3 0 2 1 -3 7 39 32 1994
3 0 2 1 -2 13 68 55 1994
3 0 2 1 -1 22 92 70 1994
3 0 2 1 0 55 125 70 1994
3 0 2 1 1 51 79 28 1994
3 0 2 1 2 34 38 4 1994
3 0 2 1 3 12 16 4 1994
3 0 2 1 4 11 13 2 1994
3 0 2 1 5 6 8 2 1994
3 0 2 1 6 2 2 0 1994
3 0 2 1 7 1 1 0 1994
3 0 2 1 9 1 1 0 1994
3 0 2 10 -7 0 1 1 1994
3 0 2 10 -6 0 2 2 1994
3 0 2 10 -5 1 7 6 1994
3 0 2 10 -4 1 15 14 1994
3 0 2 10 -3 5 21 16 1994
3 0 2 10 -2 6 35 29 1994
3 0 2 10 -1 16 60 44 1994
3 0 2 10 0 31 80 49 1994
3 0 2 10 1 20 35 15 1994
3 0 2 10 2 15 21 6 1994
3 0 2 10 3 8 11 3 1994
3 0 2 10 4 4 5 1 1994
3 0 2 10 5 3 3 0 1994
3 0 2 10 6 1 1 0 1994
3 0 2 11 -10 0 1 1 1994
3 0 2 11 -9 0 2 2 1994
3 0 2 11 -8 0 1 1 1994
3 0 2 11 -7 0 1 1 1994
3 0 2 11 -6 0 4 4 1994
3 0 2 11 -5 1 5 4 1994
3 0 2 11 -4 1 13 12 1994
3 0 2 11 -3 2 16 14 1994
3 0 2 11 -2 8 30 22 1994
3 0 2 11 -1 10 41 31 1994
3 0 2 11 0 19 52 33 1994
3 0 2 11 1 9 22 13 1994
3 0 2 11 2 8 12 4 1994
3 0 2 11 3 7 10 3 1994
3 0 2 11 4 4 6 2 1994
3 0 2 11 5 3 4 1 1994
3 0 2 11 6 1 1 0 1994
3 0 2 100 -8 0 2 2 1994
3 0 2 100 -7 0 1 1 1994
3 0 2 100 -5 0 3 3 1994
3 0 2 100 -4 0 3 3 1994
3 0 2 100 -3 0 7 7 1994
3 0 2 100 -2 5 18 13 1994
3 0 2 100 -1 8 23 15 1994
3 0 2 100 0 19 37 18 1994
3 0 2 100 1 6 10 4 1994
3 0 2 100 2 4 7 3 1994
3 0 2 100 3 5 7 2 1994
3 0 2 100 6 1 1 0 1994
3 0 2 101 -11 0 1 1 1994
3 0 2 101 -9 0 1 1 1994
3 0 2 101 -8 0 2 2 1994
3 0 2 101 -7 0 2 2 1994
3 0 2 101 -6 0 3 3 1994
3 0 2 101 -5 0 4 4 1994
3 0 2 101 -4 0 7 7 1994
3 0 2 101 -3 2 10 8 1994
3 0 2 101 -2 3 20 17 1994
3 0 2 101 -1 4 16 12 1994
3 0 2 101 0 4 18 14 1994
3 0 2 101 1 7 11 4 1994
3 0 2 101 2 7 8 1 1994
3 0 2 101 3 4 4 0 1994
3 0 2 101 4 1 1 0 1994
3 0 2 110 -9 1 1 0 1994
3 0 2 110 -7 0 1 1 1994
3 0 2 110 -6 0 2 2 1994
3 0 2 110 -5 0 1 1 1994
3 0 2 110 -4 0 2 2 1994
3 0 2 110 -3 0 6 6 1994
3 0 2 110 -2 1 8 7 1994
3 0 2 110 -1 2 14 12 1994
3 0 2 110 0 4 12 8 1994
3 0 2 110 1 3 5 2 1994
3 0 2 110 2 2 3 1 1994
3 0 2 110 3 0 1 1 1994
3 0 2 110 7 2 2 0 1994
3 0 2 111 -7 0 2 2 1994
3 0 2 111 -6 0 1 1 1994
3 0 2 111 -5 1 4 3 1994
3 0 2 111 -4 0 5 5 1994
3 0 2 111 -3 2 10 8 1994
3 0 2 111 -2 2 10 8 1994
3 0 2 111 -1 1 11 10 1994
3 0 2 111 0 6 17 11 1994
3 0 2 111 1 5 6 1 1994
3 0 2 111 2 5 5 0 1994
3 0 2 111 3 1 1 0 1994
3 0 2 111 5 0 1 1 1994
3 1 0 0 -13 0 1 1 1994
3 1 0 0 -11 1 3 2 1994
3 1 0 0 -10 0 3 3 1994
3 1 0 0 -9 0 4 4 1994
3 1 0 0 -8 0 6 6 1994
3 1 0 0 -7 1 9 8 1994
3 1 0 0 -6 0 13 13 1994
3 1 0 0 -5 3 40 37 1994
3 1 0 0 -4 5 64 59 1994
3 1 0 0 -3 23 130 107 1994
3 1 0 0 -2 37 175 138 1994
3 1 0 0 -1 82 287 205 1994
3 1 0 0 0 198 404 206 1994
3 1 0 0 1 139 236 97 1994
3 1 0 0 2 96 127 31 1994
3 1 0 0 3 51 65 14 1994
3 1 0 0 4 45 46 1 1994
3 1 0 0 5 21 24 3 1994
3 1 0 0 6 8 8 0 1994
3 1 0 0 7 6 6 0 1994
3 1 0 0 8 1 1 0 1994
3 1 0 0 9 3 3 0 1994
3 1 0 0 13 1 1 0 1994
3 1 0 1 -9 0 2 2 1994
3 1 0 1 -7 0 1 1 1994
3 1 0 1 -6 0 3 3 1994
3 1 0 1 -5 0 10 10 1994
3 1 0 1 -4 3 18 15 1994
3 1 0 1 -3 6 26 20 1994
3 1 0 1 -2 13 47 34 1994
3 1 0 1 -1 17 58 41 1994
3 1 0 1 0 58 103 45 1994
3 1 0 1 1 40 59 19 1994
3 1 0 1 2 28 35 7 1994
3 1 0 1 3 11 12 1 1994
3 1 0 1 4 15 16 1 1994
3 1 0 1 5 6 6 0 1994
3 1 0 1 6 1 1 0 1994
3 1 0 1 7 2 2 0 1994
3 1 0 1 8 1 1 0 1994
3 1 0 10 -10 0 1 1 1994
3 1 0 10 -7 0 1 1 1994
3 1 0 10 -6 0 1 1 1994
3 1 0 10 -5 0 1 1 1994
3 1 0 10 -4 1 5 4 1994
3 1 0 10 -3 2 11 9 1994
3 1 0 10 -2 3 16 13 1994
3 1 0 10 -1 11 25 14 1994
3 1 0 10 0 14 20 6 1994
3 1 0 10 1 18 27 9 1994
3 1 0 10 2 13 20 7 1994
3 1 0 10 3 8 12 4 1994
3 1 0 10 4 4 5 1 1994
3 1 0 10 5 3 3 0 1994
3 1 0 11 -9 0 1 1 1994
3 1 0 11 -6 0 1 1 1994
3 1 0 11 -5 0 3 3 1994
3 1 0 11 -4 0 2 2 1994
3 1 0 11 -3 1 10 9 1994
3 1 0 11 -2 6 12 6 1994
3 1 0 11 -1 6 18 12 1994
