INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
5 1 0 1 0 59 95 36 1982
5 1 0 1 1 54 73 19 1982
5 1 0 1 2 47 59 12 1982
5 1 0 1 3 37 41 4 1982
5 1 0 1 4 27 27 0 1982
5 1 0 1 5 15 16 1 1982
5 1 0 1 6 9 9 0 1982
5 1 0 1 7 8 9 1 1982
5 1 0 1 8 2 2 0 1982
5 1 0 1 10 1 1 0 1982
5 1 0 10 -8 0 1 1 1982
5 1 0 10 -6 0 1 1 1982
5 1 0 10 -5 0 1 1 1982
5 1 0 10 -4 1 5 4 1982
5 1 0 10 -3 1 8 7 1982
5 1 0 10 -2 4 15 11 1982
5 1 0 10 -1 14 26 12 1982
5 1 0 10 0 19 31 12 1982
5 1 0 10 1 19 25 6 1982
5 1 0 10 2 22 26 4 1982
5 1 0 10 3 12 13 1 1982
5 1 0 10 4 8 9 1 1982
5 1 0 10 5 2 2 0 1982
5 1 0 10 6 4 4 0 1982
5 1 0 11 -11 0 1 1 1982
5 1 0 11 -7 0 1 1 1982
5 1 0 11 -6 0 5 5 1982
5 1 0 11 -5 2 4 2 1982
5 1 0 11 -4 0 5 5 1982
5 1 0 11 -3 2 7 5 1982
5 1 0 11 -2 5 16 11 1982
5 1 0 11 -1 9 12 3 1982
5 1 0 11 0 16 22 6 1982
5 1 0 11 1 10 14 4 1982
5 1 0 11 2 7 11 4 1982
5 1 0 11 3 6 6 0 1982
5 1 0 11 4 6 6 0 1982
5 1 0 11 5 3 3 0 1982
5 1 0 11 6 5 5 0 1982
5 1 0 11 7 5 5 0 1982
5 1 0 11 8 1 1 0 1982
5 1 0 11 10 1 1 0 1982
5 1 0 11 11 1 1 0 1982
5 1 0 100 -7 0 2 2 1982
5 1 0 100 -4 1 1 0 1982
5 1 0 100 -3 0 1 1 1982
5 1 0 100 -2 4 4 0 1982
5 1 0 100 -1 4 7 3 1982
5 1 0 100 0 7 11 4 1982
5 1 0 100 1 2 3 1 1982
5 1 0 100 2 3 3 0 1982
5 1 0 100 3 8 8 0 1982
5 1 0 100 4 3 3 0 1982
5 1 0 100 5 1 1 0 1982
5 1 0 101 -4 0 2 2 1982
5 1 0 101 -3 1 5 4 1982
5 1 0 101 -2 4 8 4 1982
5 1 0 101 -1 1 4 3 1982
5 1 0 101 0 7 12 5 1982
5 1 0 101 1 5 7 2 1982
5 1 0 101 2 2 2 0 1982
5 1 0 101 3 6 6 0 1982
5 1 0 101 4 1 1 0 1982
5 1 0 101 5 2 2 0 1982
5 1 0 101 6 2 2 0 1982
5 1 0 110 -8 0 1 1 1982
5 1 0 110 -5 0 1 1 1982
5 1 0 110 -4 0 2 2 1982
5 1 0 110 -3 0 1 1 1982
5 1 0 110 -2 1 6 5 1982
5 1 0 110 -1 1 2 1 1982
5 1 0 110 0 6 7 1 1982
5 1 0 110 1 3 3 0 1982
5 1 0 110 2 4 4 0 1982
5 1 0 110 3 1 1 0 1982
5 1 0 110 4 2 2 0 1982
5 1 0 110 5 1 1 0 1982
5 1 0 110 7 2 2 0 1982
5 1 0 111 -6 0 1 1 1982
5 1 0 111 -2 2 2 0 1982
5 1 0 111 -1 4 5 1 1982
5 1 0 111 0 4 4 0 1982
5 1 0 111 1 4 4 0 1982
5 1 0 111 2 2 3 1 1982
5 1 0 111 3 3 4 1 1982
5 1 0 111 4 2 2 0 1982
5 1 0 111 5 1 1 0 1982
5 1 0 111 7 2 2 0 1982
5 1 1 0 -13 0 2 2 1982
5 1 1 0 -12 0 1 1 1982
5 1 1 0 -10 0 3 3 1982
5 1 1 0 -9 0 2 2 1982
5 1 1 0 -8 0 11 11 1982
5 1 1 0 -7 0 12 12 1982
5 1 1 0 -6 1 38 37 1982
5 1 1 0 -5 2 45 43 1982
5 1 1 0 -4 8 83 75 1982
5 1 1 0 -3 18 125 107 1982
5 1 1 0 -2 41 164 123 1982
5 1 1 0 -1 94 229 135 1982
5 1 1 0 0 143 232 89 1982
5 1 1 0 1 154 217 63 1982
5 1 1 0 2 118 156 38 1982
5 1 1 0 3 83 95 12 1982
5 1 1 0 4 70 73 3 1982
5 1 1 0 5 37 38 1 1982
5 1 1 0 6 22 22 0 1982
5 1 1 0 7 9 10 1 1982
5 1 1 0 8 10 10 0 1982
5 1 1 0 9 7 7 0 1982
5 1 1 0 11 1 1 0 1982
5 1 1 0 12 1 1 0 1982
5 1 1 1 -10 0 4 4 1982
5 1 1 1 -9 0 2 2 1982
5 1 1 1 -8 0 1 1 1982
5 1 1 1 -7 0 4 4 1982
5 1 1 1 -6 0 17 17 1982
5 1 1 1 -5 4 10 6 1982
5 1 1 1 -4 2 22 20 1982
5 1 1 1 -3 9 49 40 1982
5 1 1 1 -2 15 63 48 1982
5 1 1 1 -1 54 111 57 1982
5 1 1 1 0 58 85 27 1982
5 1 1 1 1 71 97 26 1982
5 1 1 1 2 44 58 14 1982
5 1 1 1 3 45 51 6 1982
5 1 1 1 4 34 34 0 1982
5 1 1 1 5 20 20 0 1982
5 1 1 1 6 9 9 0 1982
5 1 1 1 7 4 6 2 1982
5 1 1 1 8 4 4 0 1982
5 1 1 1 9 1 1 0 1982
5 1 1 10 -10 0 1 1 1982
5 1 1 10 -9 0 1 1 1982
5 1 1 10 -5 0 3 3 1982
5 1 1 10 -4 3 11 8 1982
5 1 1 10 -3 2 16 14 1982
5 1 1 10 -2 2 18 16 1982
5 1 1 10 -1 18 44 26 1982
5 1 1 10 0 24 41 17 1982
5 1 1 10 1 30 43 13 1982
5 1 1 10 2 27 34 7 1982
5 1 1 10 3 24 27 3 1982
5 1 1 10 4 20 21 1 1982
5 1 1 10 5 11 11 0 1982
5 1 1 10 6 5 5 0 1982
5 1 1 10 7 0 1 1 1982
5 1 1 10 8 3 3 0 1982
5 1 1 11 -11 0 1 1 1982
5 1 1 11 -10 0 1 1 1982
5 1 1 11 -9 0 1 1 1982
5 1 1 11 -7 0 2 2 1982
5 1 1 11 -6 0 4 4 1982
5 1 1 11 -5 3 4 1 1982
5 1 1 11 -4 2 6 4 1982
5 1 1 11 -3 0 12 12 1982
5 1 1 11 -2 6 22 16 1982
5 1 1 11 -1 16 29 13 1982
5 1 1 11 0 15 24 9 1982
5 1 1 11 1 27 36 9 1982
5 1 1 11 2 19 24 5 1982
5 1 1 11 3 17 20 3 1982
5 1 1 11 4 12 13 1 1982
5 1 1 11 5 13 13 0 1982
5 1 1 11 6 8 8 0 1982
5 1 1 11 7 2 3 1 1982
5 1 1 11 8 3 3 0 1982
5 1 1 11 9 3 3 0 1982
5 1 1 100 -8 0 2 2 1982
5 1 1 100 -6 0 1 1 1982
5 1 1 100 -5 0 2 2 1982
5 1 1 100 -4 2 4 2 1982
5 1 1 100 -3 2 5 3 1982
5 1 1 100 -2 3 9 6 1982
5 1 1 100 -1 10 19 9 1982
5 1 1 100 0 6 15 9 1982
5 1 1 100 1 16 21 5 1982
5 1 1 100 2 15 19 4 1982
5 1 1 100 3 15 15 0 1982
5 1 1 100 4 8 9 1 1982
5 1 1 100 5 2 2 0 1982
5 1 1 100 6 2 2 0 1982
5 1 1 100 7 1 1 0 1982
5 1 1 101 -8 0 1 1 1982
5 1 1 101 -7 0 1 1 1982
5 1 1 101 -5 2 4 2 1982
5 1 1 101 -4 1 4 3 1982
5 1 1 101 -3 2 6 4 1982
5 1 1 101 -2 3 11 8 1982
5 1 1 101 -1 11 18 7 1982
5 1 1 101 0 11 13 2 1982
5 1 1 101 1 19 21 2 1982
5 1 1 101 2 10 11 1 1982
5 1 1 101 3 11 12 1 1982
5 1 1 101 4 9 9 0 1982
5 1 1 101 5 3 3 0 1982
5 1 1 101 6 6 6 0 1982
5 1 1 101 7 2 2 0 1982
5 1 1 101 8 1 1 0 1982
5 1 1 101 10 1 1 0 1982
5 1 1 101 11 2 2 0 1982
5 1 1 110 -8 0 1 1 1982
5 1 1 110 -6 0 2 2 1982
5 1 1 110 -5 0 4 4 1982
5 1 1 110 -4 1 2 1 1982
5 1 1 110 -3 2 7 5 1982
5 1 1 110 -2 4 11 7 1982
5 1 1 110 -1 8 8 0 1982
5 1 1 110 0 10 18 8 1982
5 1 1 110 1 14 16 2 1982
5 1 1 110 2 10 13 3 1982
5 1 1 110 3 9 9 0 1982
5 1 1 110 4 5 5 0 1982
5 1 1 110 5 6 6 0 1982
5 1 1 110 7 5 5 0 1982
5 1 1 110 8 1 1 0 1982
5 1 1 110 9 2 2 0 1982
5 1 1 111 -8 0 1 1 1982
5 1 1 111 -7 0 2 2 1982
5 1 1 111 -6 0 2 2 1982
5 1 1 111 -5 1 1 0 1982
5 1 1 111 -4 1 2 1 1982
5 1 1 111 -3 1 1 0 1982
5 1 1 111 -2 1 4 3 1982
5 1 1 111 -1 3 8 5 1982
5 1 1 111 0 6 11 5 1982
5 1 1 111 1 12 14 2 1982
5 1 1 111 2 7 11 4 1982
5 1 1 111 3 5 7 2 1982
5 1 1 111 4 10 10 0 1982
5 1 1 111 5 6 6 0 1982
5 1 1 111 6 1 1 0 1982
5 1 1 111 7 3 3 0 1982
5 1 1 111 9 1 1 0 1982
5 1 1 111 10 1 1 0 1982
5 1 2 0 -13 0 2 2 1982
5 1 2 0 -12 0 1 1 1982
5 1 2 0 -9 0 1 1 1982
5 1 2 0 -8 0 9 9 1982
5 1 2 0 -7 0 9 9 1982
5 1 2 0 -6 1 31 30 1982
5 1 2 0 -5 0 37 37 1982
5 1 2 0 -4 6 71 65 1982
5 1 2 0 -3 12 96 84 1982
5 1 2 0 -2 30 129 99 1982
5 1 2 0 -1 51 150 99 1982
5 1 2 0 0 108 188 80 1982
5 1 2 0 1 113 163 50 1982
5 1 2 0 2 98 130 32 1982
5 1 2 0 3 65 75 10 1982
5 1 2 0 4 60 64 4 1982
5 1 2 0 5 37 39 2 1982
5 1 2 0 6 25 25 0 1982
5 1 2 0 7 9 9 0 1982
5 1 2 0 8 8 8 0 1982
5 1 2 0 9 7 7 0 1982
5 1 2 0 11 1 1 0 1982
5 1 2 0 12 2 2 0 1982
5 1 2 1 -13 0 1 1 1982
5 1 2 1 -10 0 2 2 1982
5 1 2 1 -9 0 2 2 1982
5 1 2 1 -8 0 4 4 1982
5 1 2 1 -7 0 7 7 1982
5 1 2 1 -6 0 16 16 1982
5 1 2 1 -5 1 12 11 1982
5 1 2 1 -4 3 28 25 1982
5 1 2 1 -3 5 47 42 1982
5 1 2 1 -2 8 63 55 1982
5 1 2 1 -1 36 83 47 1982
5 1 2 1 0 54 84 30 1982
5 1 2 1 1 56 88 32 1982
5 1 2 1 2 40 57 17 1982
5 1 2 1 3 42 49 7 1982
5 1 2 1 4 34 36 2 1982
5 1 2 1 5 22 22 0 1982
5 1 2 1 6 14 14 0 1982
5 1 2 1 7 6 7 1 1982
5 1 2 1 8 10 10 0 1982
5 1 2 1 9 3 3 0 1982
5 1 2 1 11 1 1 0 1982
5 1 2 1 12 3 3 0 1982
5 1 2 10 -9 0 1 1 1982
5 1 2 10 -6 0 3 3 1982
5 1 2 10 -5 0 9 9 1982
5 1 2 10 -4 0 16 16 1982
5 1 2 10 -3 2 16 14 1982
5 1 2 10 -2 9 31 22 1982
5 1 2 10 -1 17 55 38 1982
5 1 2 10 0 37 53 16 1982
5 1 2 10 1 35 49 14 1982
5 1 2 10 2 37 41 4 1982
5 1 2 10 3 25 32 7 1982
5 1 2 10 4 30 31 1 1982
5 1 2 10 5 14 14 0 1982
5 1 2 10 6 6 6 0 1982
5 1 2 10 7 3 3 0 1982
5 1 2 10 8 4 4 0 1982
5 1 2 10 9 1 1 0 1982
5 1 2 10 10 1 1 0 1982
5 1 2 11 -13 0 1 1 1982
5 1 2 11 -9 0 2 2 1982
5 1 2 11 -8 0 1 1 1982
5 1 2 11 -7 0 5 5 1982
5 1 2 11 -6 0 6 6 1982
5 1 2 11 -5 1 4 3 1982
5 1 2 11 -4 1 12 11 1982
5 1 2 11 -3 2 19 17 1982
5 1 2 11 -2 5 22 17 1982
5 1 2 11 -1 12 33 21 1982
5 1 2 11 0 20 30 10 1982
5 1 2 11 1 38 51 13 1982
5 1 2 11 2 23 24 1 1982
5 1 2 11 3 15 20 5 1982
5 1 2 11 4 17 20 3 1982
5 1 2 11 5 12 12 0 1982
5 1 2 11 6 13 13 0 1982
5 1 2 11 7 2 3 1 1982
5 1 2 11 8 2 2 0 1982
5 1 2 11 9 1 1 0 1982
5 1 2 11 10 2 2 0 1982
5 1 2 11 12 1 1 0 1982
5 1 2 100 -7 0 1 1 1982
5 1 2 100 -6 0 2 2 1982
5 1 2 100 -5 0 6 6 1982
5 1 2 100 -4 2 3 1 1982
5 1 2 100 -3 1 3 2 1982
5 1 2 100 -2 1 9 8 1982
5 1 2 100 -1 10 22 12 1982
5 1 2 100 0 14 23 9 1982
5 1 2 100 1 15 21 6 1982
5 1 2 100 2 18 21 3 1982
5 1 2 100 3 11 11 0 1982
5 1 2 100 4 6 8 2 1982
5 1 2 100 5 4 4 0 1982
5 1 2 100 6 7 7 0 1982
5 1 2 100 7 4 4 0 1982
5 1 2 100 8 2 2 0 1982
5 1 2 100 9 2 2 0 1982
5 1 2 100 10 1 1 0 1982
5 1 2 101 -6 0 2 2 1982
5 1 2 101 -5 1 3 2 1982
5 1 2 101 -4 1 4 3 1982
5 1 2 101 -3 6 13 7 1982
5 1 2 101 -2 1 18 17 1982
5 1 2 101 -1 11 23 12 1982
5 1 2 101 0 10 15 5 1982
5 1 2 101 1 8 16 8 1982
5 1 2 101 2 15 16 1 1982
5 1 2 101 3 12 13 1 1982
5 1 2 101 4 8 9 1 1982
5 1 2 101 5 6 7 1 1982
5 1 2 101 6 2 2 0 1982
5 1 2 101 7 3 3 0 1982
5 1 2 101 8 5 5 0 1982
5 1 2 101 9 3 3 0 1982
5 1 2 101 11 1 1 0 1982
5 1 2 110 -5 0 2 2 1982
5 1 2 110 -4 0 2 2 1982
5 1 2 110 -3 1 7 6 1982
5 1 2 110 -2 2 9 7 1982
5 1 2 110 -1 3 6 3 1982
5 1 2 110 0 9 16 7 1982
5 1 2 110 1 8 15 7 1982
5 1 2 110 2 10 11 1 1982
5 1 2 110 3 7 7 0 1982
5 1 2 110 4 1 1 0 1982
5 1 2 110 5 4 4 0 1982
5 1 2 110 6 1 1 0 1982
5 1 2 110 7 1 1 0 1982
5 1 2 110 9 1 1 0 1982
5 1 2 111 -13 0 1 1 1982
5 1 2 111 -9 0 1 1 1982
5 1 2 111 -7 0 1 1 1982
5 1 2 111 -6 0 2 2 1982
5 1 2 111 -4 0 2 2 1982
5 1 2 111 -3 4 7 3 1982
5 1 2 111 -2 2 9 7 1982
5 1 2 111 -1 4 14 10 1982
5 1 2 111 0 9 17 8 1982
5 1 2 111 1 11 15 4 1982
5 1 2 111 2 11 14 3 1982
5 1 2 111 3 6 9 3 1982
5 1 2 111 4 9 9 0 1982
5 1 2 111 5 5 5 0 1982
5 1 2 111 6 2 2 0 1982
5 1 2 111 7 1 1 0 1982
6 0 0 0 -13 0 2 2 1982
6 0 0 0 -12 0 1 1 1982
6 0 0 0 -11 0 1 1 1982
6 0 0 0 -10 0 5 5 1982
6 0 0 0 -9 0 4 4 1982
6 0 0 0 -8 0 9 9 1982
6 0 0 0 -7 0 13 13 1982
6 0 0 0 -6 1 50 49 1982
6 0 0 0 -5 2 59 57 1982
6 0 0 0 -4 9 106 97 1982
6 0 0 0 -3 21 162 141 1982
6 0 0 0 -2 42 212 170 1982
6 0 0 0 -1 97 281 184 1982
6 0 0 0 0 182 314 132 1982
6 0 0 0 1 187 285 98 1982
6 0 0 0 2 177 232 55 1982
6 0 0 0 3 137 158 21 1982
6 0 0 0 4 111 119 8 1982
6 0 0 0 5 78 81 3 1982
6 0 0 0 6 47 47 0 1982
6 0 0 0 7 22 24 2 1982
6 0 0 0 8 20 20 0 1982
6 0 0 0 9 12 12 0 1982
6 0 0 0 10 4 4 0 1982
6 0 0 0 11 3 3 0 1982
6 0 0 0 12 4 4 0 1982
6 0 0 1 -10 0 2 2 1982
6 0 0 1 -8 0 2 2 1982
6 0 0 1 -7 0 4 4 1982
6 0 0 1 -6 1 11 10 1982
6 0 0 1 -5 0 15 15 1982
6 0 0 1 -4 2 29 27 1982
6 0 0 1 -3 10 44 34 1982
6 0 0 1 -2 6 49 43 1982
6 0 0 1 -1 25 73 48 1982
6 0 0 1 0 42 68 26 1982
6 0 0 1 1 49 79 30 1982
6 0 0 1 2 46 65 19 1982
6 0 0 1 3 30 38 8 1982
6 0 0 1 4 24 24 0 1982
6 0 0 1 5 16 17 1 1982
6 0 0 1 6 9 9 0 1982
6 0 0 1 7 3 4 1 1982
6 0 0 1 8 3 3 0 1982
6 0 0 1 9 2 2 0 1982
6 0 0 1 11 1 1 0 1982
6 0 0 1 12 2 2 0 1982
6 0 0 10 -11 0 1 1 1982
6 0 0 10 -9 0 1 1 1982
6 0 0 10 -8 0 2 2 1982
6 0 0 10 -6 0 3 3 1982
6 0 0 10 -5 0 5 5 1982
6 0 0 10 -4 0 6 6 1982
6 0 0 10 -3 0 9 9 1982
6 0 0 10 -2 1 17 16 1982
6 0 0 10 -1 5 19 14 1982
6 0 0 10 0 13 25 12 1982
6 0 0 10 1 12 19 7 1982
6 0 0 10 2 15 20 5 1982
6 0 0 10 3 4 6 2 1982
6 0 0 10 4 5 6 1 1982
6 0 0 10 5 5 5 0 1982
6 0 0 10 6 1 1 0 1982
6 0 0 10 7 1 1 0 1982
6 0 0 10 8 1 1 0 1982
6 0 0 11 -11 0 1 1 1982
6 0 0 11 -10 0 1 1 1982
6 0 0 11 -9 0 1 1 1982
6 0 0 11 -8 0 2 2 1982
6 0 0 11 -7 0 1 1 1982
6 0 0 11 -6 0 1 1 1982
6 0 0 11 -5 0 2 2 1982
6 0 0 11 -4 1 5 4 1982
6 0 0 11 -3 4 7 3 1982
6 0 0 11 -2 1 8 7 1982
6 0 0 11 -1 5 11 6 1982
6 0 0 11 0 8 10 2 1982
6 0 0 11 1 9 20 11 1982
6 0 0 11 2 11 18 7 1982
6 0 0 11 3 13 17 4 1982
6 0 0 11 4 7 7 0 1982
6 0 0 11 5 4 4 0 1982
6 0 0 11 6 1 1 0 1982
6 0 0 11 7 0 1 1 1982
6 0 0 11 8 1 1 0 1982
6 0 0 11 9 1 1 0 1982
6 0 0 11 12 1 1 0 1982
6 0 0 100 -8 0 1 1 1982
6 0 0 100 -6 0 2 2 1982
6 0 0 100 -5 0 2 2 1982
6 0 0 100 -4 0 3 3 1982
6 0 0 100 -3 0 2 2 1982
6 0 0 100 -2 0 3 3 1982
6 0 0 100 -1 1 5 4 1982
6 0 0 100 0 1 4 3 1982
6 0 0 100 1 2 5 3 1982
6 0 0 100 2 3 4 1 1982
6 0 0 100 3 1 1 0 1982
6 0 0 100 4 1 2 1 1982
6 0 0 100 5 1 1 0 1982
6 0 0 100 6 2 2 0 1982
6 0 0 100 9 1 1 0 1982
6 0 0 101 -11 0 1 1 1982
6 0 0 101 -10 0 1 1 1982
6 0 0 101 -7 0 1 1 1982
6 0 0 101 -6 0 2 2 1982
6 0 0 101 -5 0 3 3 1982
6 0 0 101 -3 0 1 1 1982
6 0 0 101 -2 1 6 5 1982
6 0 0 101 -1 3 6 3 1982
6 0 0 101 0 2 8 6 1982
6 0 0 101 1 4 6 2 1982
6 0 0 101 2 5 5 0 1982
6 0 0 101 4 1 1 0 1982
6 0 0 101 5 1 1 0 1982
6 0 0 101 6 2 2 0 1982
6 0 0 101 8 1 1 0 1982
6 0 0 110 -6 0 1 1 1982
6 0 0 110 -5 0 1 1 1982
6 0 0 110 -4 0 3 3 1982
6 0 0 110 -3 0 1 1 1982
6 0 0 110 -2 0 3 3 1982
6 0 0 110 -1 2 2 0 1982
6 0 0 110 0 2 6 4 1982
6 0 0 110 1 1 2 1 1982
6 0 0 110 3 3 3 0 1982
6 0 0 110 5 1 1 0 1982
6 0 0 111 -10 0 1 1 1982
6 0 0 111 -4 0 3 3 1982
6 0 0 111 -3 0 2 2 1982
6 0 0 111 -2 0 4 4 1982
6 0 0 111 -1 0 2 2 1982
6 0 0 111 0 2 5 3 1982
6 0 0 111 1 1 4 3 1982
6 0 0 111 2 1 3 2 1982
6 0 0 111 3 1 1 0 1982
6 0 0 111 4 2 2 0 1982
6 0 0 111 5 1 1 0 1982
6 0 1 0 -13 0 2 2 1982
6 0 1 0 -12 0 1 1 1982
6 0 1 0 -10 0 3 3 1982
6 0 1 0 -9 0 3 3 1982
6 0 1 0 -8 0 6 6 1982
6 0 1 0 -7 0 11 11 1982
6 0 1 0 -6 0 42 42 1982
6 0 1 0 -5 4 50 46 1982
6 0 1 0 -4 7 79 72 1982
6 0 1 0 -3 13 114 101 1982
6 0 1 0 -2 36 147 111 1982
6 0 1 0 -1 73 202 129 1982
6 0 1 0 0 140 240 100 1982
6 0 1 0 1 133 193 60 1982
6 0 1 0 2 125 161 36 1982
6 0 1 0 3 104 115 11 1982
6 0 1 0 4 81 87 6 1982
6 0 1 0 5 54 56 2 1982
6 0 1 0 6 36 36 0 1982
6 0 1 0 7 19 20 1 1982
6 0 1 0 8 16 16 0 1982
6 0 1 0 9 8 8 0 1982
6 0 1 0 10 4 4 0 1982
6 0 1 0 11 2 2 0 1982
6 0 1 0 12 2 2 0 1982
6 0 1 1 -12 0 1 1 1982
6 0 1 1 -10 0 1 1 1982
6 0 1 1 -8 0 3 3 1982
6 0 1 1 -7 0 6 6 1982
6 0 1 1 -6 0 18 18 1982
6 0 1 1 -5 0 18 18 1982
6 0 1 1 -4 3 26 23 1982
6 0 1 1 -3 5 54 49 1982
6 0 1 1 -2 14 61 47 1982
6 0 1 1 -1 28 98 70 1982
6 0 1 1 0 55 90 35 1982
6 0 1 1 1 53 79 26 1982
6 0 1 1 2 57 75 18 1982
6 0 1 1 3 35 37 2 1982
6 0 1 1 4 30 32 2 1982
6 0 1 1 5 23 24 1 1982
6 0 1 1 6 12 12 0 1982
6 0 1 1 7 5 6 1 1982
6 0 1 1 8 8 8 0 1982
6 0 1 1 9 2 2 0 1982
6 0 1 1 10 1 1 0 1982
6 0 1 1 11 2 2 0 1982
6 0 1 10 -14 0 1 1 1982
6 0 1 10 -13 0 3 3 1982
6 0 1 10 -12 0 1 1 1982
6 0 1 10 -10 0 2 2 1982
6 0 1 10 -9 0 2 2 1982
6 0 1 10 -8 0 2 2 1982
6 0 1 10 -7 0 3 3 1982
6 0 1 10 -6 0 8 8 1982
6 0 1 10 -5 0 12 12 1982
6 0 1 10 -4 2 10 8 1982
6 0 1 10 -3 4 25 21 1982
6 0 1 10 -2 7 34 27 1982
6 0 1 10 -1 8 43 35 1982
6 0 1 10 0 34 52 18 1982
6 0 1 10 1 27 41 14 1982
6 0 1 10 2 17 26 9 1982
6 0 1 10 3 9 12 3 1982
6 0 1 10 4 16 17 1 1982
6 0 1 10 5 9 9 0 1982
6 0 1 10 6 4 4 0 1982
6 0 1 10 7 2 2 0 1982
6 0 1 10 9 1 1 0 1982
6 0 1 11 -12 0 1 1 1982
6 0 1 11 -10 0 1 1 1982
6 0 1 11 -8 0 1 1 1982
6 0 1 11 -7 0 1 1 1982
6 0 1 11 -6 0 8 8 1982
6 0 1 11 -4 0 6 6 1982
6 0 1 11 -3 3 17 14 1982
6 0 1 11 -2 5 19 14 1982
6 0 1 11 -1 11 34 23 1982
6 0 1 11 0 22 33 11 1982
6 0 1 11 1 15 21 6 1982
6 0 1 11 2 16 22 6 1982
6 0 1 11 3 8 11 3 1982
6 0 1 11 4 7 8 1 1982
6 0 1 11 5 10 10 0 1982
6 0 1 11 6 2 2 0 1982
6 0 1 11 7 3 4 1 1982
6 0 1 11 8 2 2 0 1982
6 0 1 11 9 2 2 0 1982
6 0 1 11 10 1 1 0 1982
6 0 1 100 -13 0 1 1 1982
6 0 1 100 -7 0 1 1 1982
6 0 1 100 -6 0 4 4 1982
6 0 1 100 -5 0 2 2 1982
6 0 1 100 -4 0 6 6 1982
6 0 1 100 -3 0 7 7 1982
6 0 1 100 -2 1 6 5 1982
6 0 1 100 -1 3 10 7 1982
6 0 1 100 0 5 10 5 1982
6 0 1 100 1 4 10 6 1982
6 0 1 100 2 11 13 2 1982
6 0 1 100 3 3 4 1 1982
6 0 1 100 4 2 3 1 1982
6 0 1 100 5 3 3 0 1982
6 0 1 100 6 2 2 0 1982
6 0 1 100 7 1 1 0 1982
6 0 1 100 9 1 1 0 1982
6 0 1 101 -12 0 1 1 1982
6 0 1 101 -11 0 1 1 1982
6 0 1 101 -8 0 3 3 1982
6 0 1 101 -7 0 2 2 1982
6 0 1 101 -6 0 1 1 1982
6 0 1 101 -5 0 3 3 1982
6 0 1 101 -4 1 7 6 1982
6 0 1 101 -3 1 8 7 1982
6 0 1 101 -2 4 14 10 1982
6 0 1 101 -1 5 14 9 1982
6 0 1 101 0 9 16 7 1982
6 0 1 101 1 9 16 7 1982
6 0 1 101 2 9 12 3 1982
6 0 1 101 3 7 9 2 1982
6 0 1 101 4 3 3 0 1982
6 0 1 101 5 4 4 0 1982
6 0 1 101 6 1 1 0 1982
6 0 1 101 11 2 2 0 1982
6 0 1 110 -11 0 1 1 1982
6 0 1 110 -10 0 1 1 1982
6 0 1 110 -7 0 4 4 1982
6 0 1 110 -5 0 2 2 1982
6 0 1 110 -4 0 2 2 1982
6 0 1 110 -3 1 4 3 1982
6 0 1 110 -2 1 10 9 1982
6 0 1 110 -1 1 11 10 1982
6 0 1 110 0 2 6 4 1982
6 0 1 110 1 2 8 6 1982
6 0 1 110 2 5 9 4 1982
6 0 1 110 3 3 5 2 1982
6 0 1 110 4 4 4 0 1982
6 0 1 110 6 1 1 0 1982
6 0 1 110 7 1 1 0 1982
6 0 1 110 8 1 1 0 1982
6 0 1 111 -11 0 1 1 1982
6 0 1 111 -10 0 2 2 1982
6 0 1 111 -9 0 1 1 1982
6 0 1 111 -8 0 2 2 1982
6 0 1 111 -7 0 1 1 1982
6 0 1 111 -6 0 3 3 1982
6 0 1 111 -4 0 5 5 1982
6 0 1 111 -3 0 7 7 1982
6 0 1 111 -2 0 8 8 1982
6 0 1 111 -1 5 17 12 1982
6 0 1 111 0 8 13 5 1982
6 0 1 111 1 3 4 1 1982
6 0 1 111 2 4 5 1 1982
6 0 1 111 3 1 2 1 1982
6 0 1 111 4 1 1 0 1982
6 0 1 111 5 2 2 0 1982
6 0 2 0 -13 0 1 1 1982
6 0 2 0 -11 0 1 1 1982
6 0 2 0 -10 0 2 2 1982
6 0 2 0 -9 0 4 4 1982
6 0 2 0 -8 0 7 7 1982
6 0 2 0 -7 0 13 13 1982
6 0 2 0 -6 2 37 35 1982
6 0 2 0 -5 5 44 39 1982
6 0 2 0 -4 6 75 69 1982
6 0 2 0 -3 10 84 74 1982
6 0 2 0 -2 34 118 84 1982
6 0 2 0 -1 61 144 83 1982
6 0 2 0 0 104 187 83 1982
6 0 2 0 1 105 149 44 1982
6 0 2 0 2 88 107 19 1982
6 0 2 0 3 86 97 11 1982
6 0 2 0 4 63 66 3 1982
6 0 2 0 5 34 35 1 1982
6 0 2 0 6 27 27 0 1982
6 0 2 0 7 14 14 0 1982
6 0 2 0 8 11 11 0 1982
6 0 2 0 9 6 6 0 1982
6 0 2 0 10 4 4 0 1982
6 0 2 0 11 1 1 0 1982
6 0 2 0 12 2 2 0 1982
6 0 2 1 -11 0 1 1 1982
6 0 2 1 -10 0 1 1 1982
6 0 2 1 -9 0 1 1 1982
6 0 2 1 -8 0 6 6 1982
6 0 2 1 -7 0 7 7 1982
6 0 2 1 -6 0 19 19 1982
6 0 2 1 -5 1 22 21 1982
6 0 2 1 -4 2 37 35 1982
6 0 2 1 -3 5 45 40 1982
6 0 2 1 -2 19 65 46 1982
6 0 2 1 -1 32 89 57 1982
