INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
5 1 2 111 -9 0 1 1 1947
5 1 2 111 -8 0 1 1 1947
5 1 2 111 -7 0 1 1 1947
5 1 2 111 -6 0 1 1 1947
5 1 2 111 -4 0 1 1 1947
5 1 2 111 -3 1 5 4 1947
5 1 2 111 -2 1 6 5 1947
5 1 2 111 -1 1 3 2 1947
5 1 2 111 0 7 9 2 1947
5 1 2 111 1 7 7 0 1947
5 1 2 111 2 5 6 1 1947
5 1 2 111 3 8 8 0 1947
5 1 2 111 4 3 3 0 1947
5 1 2 111 7 1 1 0 1947
6 0 0 0 -17 0 1 1 1947
6 0 0 0 -12 0 1 1 1947
6 0 0 0 -11 0 2 2 1947
6 0 0 0 -10 0 4 4 1947
6 0 0 0 -9 0 3 3 1947
6 0 0 0 -8 0 9 9 1947
6 0 0 0 -7 0 15 15 1947
6 0 0 0 -6 1 15 14 1947
6 0 0 0 -5 3 31 28 1947
6 0 0 0 -4 4 46 42 1947
6 0 0 0 -3 9 68 59 1947
6 0 0 0 -2 10 68 58 1947
6 0 0 0 -1 42 111 69 1947
6 0 0 0 0 63 133 70 1947
6 0 0 0 1 73 116 43 1947
6 0 0 0 2 75 89 14 1947
6 0 0 0 3 65 69 4 1947
6 0 0 0 4 54 57 3 1947
6 0 0 0 5 26 27 1 1947
6 0 0 0 6 24 24 0 1947
6 0 0 0 7 16 16 0 1947
6 0 0 0 8 9 9 0 1947
6 0 0 0 9 1 1 0 1947
6 0 0 0 10 2 2 0 1947
6 0 0 0 11 3 3 0 1947
6 0 0 1 -8 0 1 1 1947
6 0 0 1 -7 0 4 4 1947
6 0 0 1 -6 0 1 1 1947
6 0 0 1 -5 2 8 6 1947
6 0 0 1 -4 1 13 12 1947
6 0 0 1 -3 3 20 17 1947
6 0 0 1 -2 2 17 15 1947
6 0 0 1 -1 10 21 11 1947
6 0 0 1 0 14 37 23 1947
6 0 0 1 1 15 32 17 1947
6 0 0 1 2 27 32 5 1947
6 0 0 1 3 21 22 1 1947
6 0 0 1 4 12 14 2 1947
6 0 0 1 5 10 11 1 1947
6 0 0 1 6 8 8 0 1947
6 0 0 1 7 5 5 0 1947
6 0 0 1 10 1 1 0 1947
6 0 0 1 11 1 1 0 1947
6 0 0 10 -11 0 1 1 1947
6 0 0 10 -10 0 1 1 1947
6 0 0 10 -8 0 2 2 1947
6 0 0 10 -6 0 1 1 1947
6 0 0 10 -5 0 3 3 1947
6 0 0 10 -4 0 4 4 1947
6 0 0 10 -3 0 4 4 1947
6 0 0 10 -2 0 5 5 1947
6 0 0 10 -1 4 10 6 1947
6 0 0 10 0 3 8 5 1947
6 0 0 10 1 3 6 3 1947
6 0 0 10 2 2 3 1 1947
6 0 0 10 3 3 3 0 1947
6 0 0 10 4 2 2 0 1947
6 0 0 10 5 3 3 0 1947
6 0 0 10 6 4 4 0 1947
6 0 0 10 9 1 1 0 1947
6 0 0 11 -10 0 1 1 1947
6 0 0 11 -9 0 1 1 1947
6 0 0 11 -8 0 1 1 1947
6 0 0 11 -5 0 1 1 1947
6 0 0 11 -4 0 1 1 1947
6 0 0 11 -3 0 2 2 1947
6 0 0 11 -2 0 2 2 1947
6 0 0 11 -1 2 6 4 1947
6 0 0 11 0 1 7 6 1947
6 0 0 11 1 2 7 5 1947
6 0 0 11 2 6 8 2 1947
6 0 0 11 3 7 7 0 1947
6 0 0 11 4 1 2 1 1947
6 0 0 11 5 2 3 1 1947
6 0 0 11 6 2 2 0 1947
6 0 0 11 9 1 1 0 1947
6 0 0 11 10 1 1 0 1947
6 0 0 100 -4 0 1 1 1947
6 0 0 100 -1 0 3 3 1947
6 0 0 100 0 0 3 3 1947
6 0 0 100 2 0 1 1 1947
6 0 0 101 -5 1 1 0 1947
6 0 0 101 -3 0 1 1 1947
6 0 0 101 -2 0 2 2 1947
6 0 0 101 -1 0 3 3 1947
6 0 0 101 0 1 1 0 1947
6 0 0 101 1 1 1 0 1947
6 0 0 101 2 3 3 0 1947
6 0 0 101 3 1 1 0 1947
6 0 0 110 -7 0 1 1 1947
6 0 0 110 -6 0 1 1 1947
6 0 0 110 -4 0 1 1 1947
6 0 0 110 -3 0 1 1 1947
6 0 0 110 -2 0 1 1 1947
6 0 0 110 -1 1 2 1 1947
6 0 0 110 2 1 2 1 1947
6 0 0 110 4 1 1 0 1947
6 0 0 110 6 1 1 0 1947
6 0 0 110 9 1 1 0 1947
6 0 0 111 -8 0 1 1 1947
6 0 0 111 -7 0 1 1 1947
6 0 0 111 -4 0 1 1 1947
6 0 0 111 -3 0 1 1 1947
6 0 0 111 -1 1 2 1 1947
6 0 0 111 1 0 1 1 1947
6 0 0 111 2 1 2 1 1947
6 0 0 111 3 1 1 0 1947
6 0 1 0 -17 0 1 1 1947
6 0 1 0 -12 0 1 1 1947
6 0 1 0 -11 0 2 2 1947
6 0 1 0 -10 0 3 3 1947
6 0 1 0 -9 0 3 3 1947
6 0 1 0 -8 0 6 6 1947
6 0 1 0 -7 0 11 11 1947
6 0 1 0 -6 1 13 12 1947
6 0 1 0 -5 1 22 21 1947
6 0 1 0 -4 3 29 26 1947
6 0 1 0 -3 6 46 40 1947
6 0 1 0 -2 8 43 35 1947
6 0 1 0 -1 28 84 56 1947
6 0 1 0 0 46 89 43 1947
6 0 1 0 1 56 82 26 1947
6 0 1 0 2 48 56 8 1947
6 0 1 0 3 42 45 3 1947
6 0 1 0 4 44 44 0 1947
6 0 1 0 5 18 18 0 1947
6 0 1 0 6 13 13 0 1947
6 0 1 0 7 11 11 0 1947
6 0 1 0 8 7 7 0 1947
6 0 1 0 10 1 1 0 1947
6 0 1 0 11 2 2 0 1947
6 0 1 1 -12 0 1 1 1947
6 0 1 1 -9 0 2 2 1947
6 0 1 1 -8 0 4 4 1947
6 0 1 1 -7 0 7 7 1947
6 0 1 1 -6 0 6 6 1947
6 0 1 1 -5 1 9 8 1947
6 0 1 1 -4 2 17 15 1947
6 0 1 1 -3 4 23 19 1947
6 0 1 1 -2 6 26 20 1947
6 0 1 1 -1 11 25 14 1947
6 0 1 1 0 20 45 25 1947
6 0 1 1 1 20 34 14 1947
6 0 1 1 2 27 31 4 1947
6 0 1 1 3 26 29 3 1947
6 0 1 1 4 11 12 1 1947
6 0 1 1 5 12 12 0 1947
6 0 1 1 6 7 7 0 1947
6 0 1 1 7 5 5 0 1947
6 0 1 1 8 2 2 0 1947
6 0 1 1 10 1 1 0 1947
6 0 1 1 11 1 1 0 1947
6 0 1 10 -11 0 2 2 1947
6 0 1 10 -10 0 2 2 1947
6 0 1 10 -8 0 2 2 1947
6 0 1 10 -6 0 5 5 1947
6 0 1 10 -5 1 9 8 1947
6 0 1 10 -4 0 5 5 1947
6 0 1 10 -3 3 14 11 1947
6 0 1 10 -2 3 8 5 1947
6 0 1 10 -1 7 17 10 1947
6 0 1 10 0 10 19 9 1947
6 0 1 10 1 10 18 8 1947
6 0 1 10 2 5 6 1 1947
6 0 1 10 3 2 3 1 1947
6 0 1 10 4 5 5 0 1947
6 0 1 10 5 3 3 0 1947
6 0 1 10 6 4 4 0 1947
6 0 1 10 7 2 2 0 1947
6 0 1 11 -10 0 2 2 1947
6 0 1 11 -7 0 2 2 1947
6 0 1 11 -6 0 5 5 1947
6 0 1 11 -5 1 5 4 1947
6 0 1 11 -4 0 6 6 1947
6 0 1 11 -3 1 11 10 1947
6 0 1 11 -2 3 10 7 1947
6 0 1 11 -1 5 12 7 1947
6 0 1 11 0 4 18 14 1947
6 0 1 11 1 9 16 7 1947
6 0 1 11 2 8 10 2 1947
6 0 1 11 3 8 10 2 1947
6 0 1 11 4 6 7 1 1947
6 0 1 11 5 8 9 1 1947
6 0 1 11 6 4 4 0 1947
6 0 1 11 9 1 1 0 1947
6 0 1 100 -10 0 1 1 1947
6 0 1 100 -5 0 2 2 1947
6 0 1 100 -4 1 5 4 1947
6 0 1 100 -3 0 3 3 1947
6 0 1 100 -2 0 6 6 1947
6 0 1 100 -1 2 9 7 1947
6 0 1 100 0 2 6 4 1947
6 0 1 100 1 3 5 2 1947
6 0 1 100 2 1 1 0 1947
6 0 1 100 3 1 1 0 1947
6 0 1 101 -11 0 1 1 1947
6 0 1 101 -9 0 1 1 1947
6 0 1 101 -8 0 1 1 1947
6 0 1 101 -6 0 1 1 1947
6 0 1 101 -5 0 1 1 1947
6 0 1 101 -4 0 3 3 1947
6 0 1 101 -3 0 3 3 1947
6 0 1 101 -2 1 6 5 1947
6 0 1 101 -1 1 4 3 1947
6 0 1 101 0 1 5 4 1947
6 0 1 101 1 3 5 2 1947
6 0 1 101 2 8 9 1 1947
6 0 1 101 3 2 2 0 1947
6 0 1 101 4 1 1 0 1947
6 0 1 101 5 3 3 0 1947
6 0 1 101 7 1 1 0 1947
6 0 1 101 8 1 1 0 1947
6 0 1 110 -8 0 1 1 1947
6 0 1 110 -6 0 2 2 1947
6 0 1 110 -5 0 2 2 1947
6 0 1 110 -4 0 4 4 1947
6 0 1 110 -3 0 3 3 1947
6 0 1 110 -2 0 2 2 1947
6 0 1 110 -1 0 3 3 1947
6 0 1 110 0 2 5 3 1947
6 0 1 110 1 1 7 6 1947
6 0 1 110 2 3 5 2 1947
6 0 1 110 3 1 1 0 1947
6 0 1 110 4 1 1 0 1947
6 0 1 110 6 1 1 0 1947
6 0 1 110 8 1 1 0 1947
6 0 1 110 9 1 1 0 1947
6 0 1 111 -8 0 1 1 1947
6 0 1 111 -6 0 2 2 1947
6 0 1 111 -5 0 2 2 1947
6 0 1 111 -4 0 4 4 1947
6 0 1 111 -3 0 4 4 1947
6 0 1 111 -2 1 3 2 1947
6 0 1 111 -1 2 8 6 1947
6 0 1 111 0 1 6 5 1947
6 0 1 111 1 0 6 6 1947
6 0 1 111 2 3 3 0 1947
6 0 1 111 3 2 2 0 1947
6 0 1 111 4 1 1 0 1947
6 0 1 111 5 1 1 0 1947
6 0 1 111 6 1 1 0 1947
6 0 1 111 8 1 1 0 1947
6 0 2 0 -17 0 1 1 1947
6 0 2 0 -12 0 1 1 1947
6 0 2 0 -11 0 2 2 1947
6 0 2 0 -10 0 2 2 1947
6 0 2 0 -9 0 2 2 1947
6 0 2 0 -8 0 2 2 1947
6 0 2 0 -7 1 10 9 1947
6 0 2 0 -6 1 10 9 1947
6 0 2 0 -5 0 20 20 1947
6 0 2 0 -4 2 24 22 1947
6 0 2 0 -3 4 35 31 1947
6 0 2 0 -2 6 35 29 1947
6 0 2 0 -1 26 69 43 1947
6 0 2 0 0 37 65 28 1947
6 0 2 0 1 42 56 14 1947
6 0 2 0 2 38 44 6 1947
6 0 2 0 3 29 29 0 1947
6 0 2 0 4 38 38 0 1947
6 0 2 0 5 13 13 0 1947
6 0 2 0 6 8 8 0 1947
6 0 2 0 7 9 9 0 1947
6 0 2 0 8 5 5 0 1947
6 0 2 0 11 2 2 0 1947
6 0 2 1 -11 0 3 3 1947
6 0 2 1 -10 0 1 1 1947
6 0 2 1 -9 0 2 2 1947
6 0 2 1 -8 0 3 3 1947
6 0 2 1 -7 1 5 4 1947
6 0 2 1 -6 0 8 8 1947
6 0 2 1 -5 1 8 7 1947
6 0 2 1 -4 1 13 12 1947
6 0 2 1 -3 1 14 13 1947
6 0 2 1 -2 3 21 18 1947
6 0 2 1 -1 11 25 14 1947
6 0 2 1 0 16 40 24 1947
6 0 2 1 1 21 27 6 1947
6 0 2 1 2 27 28 1 1947
6 0 2 1 3 17 18 1 1947
6 0 2 1 4 15 16 1 1947
6 0 2 1 5 7 7 0 1947
6 0 2 1 6 8 8 0 1947
6 0 2 1 7 5 5 0 1947
6 0 2 1 8 2 2 0 1947
6 0 2 1 10 1 1 0 1947
6 0 2 1 11 2 2 0 1947
6 0 2 10 -12 0 1 1 1947
6 0 2 10 -11 0 2 2 1947
6 0 2 10 -10 0 3 3 1947
6 0 2 10 -9 0 1 1 1947
6 0 2 10 -8 0 1 1 1947
6 0 2 10 -7 0 2 2 1947
6 0 2 10 -6 0 4 4 1947
6 0 2 10 -5 1 8 7 1947
6 0 2 10 -4 2 5 3 1947
6 0 2 10 -3 2 11 9 1947
6 0 2 10 -2 6 18 12 1947
6 0 2 10 -1 9 21 12 1947
6 0 2 10 0 11 20 9 1947
6 0 2 10 1 12 18 6 1947
6 0 2 10 2 9 11 2 1947
6 0 2 10 3 10 10 0 1947
6 0 2 10 4 7 7 0 1947
6 0 2 10 5 3 3 0 1947
6 0 2 10 6 5 5 0 1947
6 0 2 10 7 2 2 0 1947
6 0 2 11 -11 0 3 3 1947
6 0 2 11 -10 0 3 3 1947
6 0 2 11 -9 0 4 4 1947
6 0 2 11 -8 0 3 3 1947
6 0 2 11 -7 0 3 3 1947
6 0 2 11 -6 0 6 6 1947
6 0 2 11 -5 1 7 6 1947
6 0 2 11 -4 0 9 9 1947
6 0 2 11 -3 2 13 11 1947
6 0 2 11 -2 5 18 13 1947
6 0 2 11 -1 8 15 7 1947
6 0 2 11 0 7 21 14 1947
6 0 2 11 1 11 15 4 1947
6 0 2 11 2 11 12 1 1947
6 0 2 11 3 8 9 1 1947
6 0 2 11 4 5 7 2 1947
6 0 2 11 5 9 10 1 1947
6 0 2 11 6 4 4 0 1947
6 0 2 11 7 1 1 0 1947
6 0 2 11 9 1 1 0 1947
6 0 2 100 -11 0 1 1 1947
6 0 2 100 -10 0 2 2 1947
6 0 2 100 -8 0 1 1 1947
6 0 2 100 -7 0 1 1 1947
6 0 2 100 -6 0 2 2 1947
6 0 2 100 -5 0 4 4 1947
6 0 2 100 -4 0 4 4 1947
6 0 2 100 -3 0 6 6 1947
6 0 2 100 -2 0 5 5 1947
6 0 2 100 -1 3 11 8 1947
6 0 2 100 0 3 8 5 1947
6 0 2 100 1 6 7 1 1947
6 0 2 100 2 2 2 0 1947
6 0 2 100 3 1 1 0 1947
6 0 2 100 5 2 2 0 1947
6 0 2 100 7 1 1 0 1947
6 0 2 101 -13 0 1 1 1947
6 0 2 101 -12 0 1 1 1947
6 0 2 101 -11 0 2 2 1947
6 0 2 101 -8 0 2 2 1947
6 0 2 101 -7 0 2 2 1947
6 0 2 101 -6 0 3 3 1947
6 0 2 101 -5 0 2 2 1947
6 0 2 101 -4 0 6 6 1947
6 0 2 101 -3 0 3 3 1947
6 0 2 101 -2 1 1 0 1947
6 0 2 101 -1 3 11 8 1947
6 0 2 101 0 3 9 6 1947
6 0 2 101 1 5 7 2 1947
6 0 2 101 2 6 7 1 1947
6 0 2 101 3 6 6 0 1947
6 0 2 101 4 1 1 0 1947
6 0 2 101 5 1 1 0 1947
6 0 2 101 7 1 1 0 1947
6 0 2 110 -11 0 1 1 1947
6 0 2 110 -10 0 1 1 1947
6 0 2 110 -7 0 2 2 1947
6 0 2 110 -6 0 3 3 1947
6 0 2 110 -4 0 2 2 1947
6 0 2 110 -3 0 3 3 1947
6 0 2 110 -2 0 4 4 1947
6 0 2 110 -1 0 4 4 1947
6 0 2 110 0 1 2 1 1947
6 0 2 110 1 3 5 2 1947
6 0 2 110 2 4 4 0 1947
6 0 2 110 4 2 2 0 1947
6 0 2 110 5 1 1 0 1947
6 0 2 110 6 1 1 0 1947
6 0 2 110 11 1 1 0 1947
6 0 2 111 -11 0 1 1 1947
6 0 2 111 -9 0 1 1 1947
6 0 2 111 -8 0 1 1 1947
6 0 2 111 -7 0 2 2 1947
6 0 2 111 -6 0 3 3 1947
6 0 2 111 -5 0 2 2 1947
6 0 2 111 -4 0 3 3 1947
6 0 2 111 -3 1 4 3 1947
6 0 2 111 -2 0 7 7 1947
6 0 2 111 -1 0 6 6 1947
6 0 2 111 0 1 5 4 1947
6 0 2 111 1 2 9 7 1947
6 0 2 111 2 4 5 1 1947
6 0 2 111 3 1 2 1 1947
6 0 2 111 4 0 1 1 1947
6 0 2 111 5 1 1 0 1947
6 0 2 111 6 1 1 0 1947
6 1 0 0 -17 0 1 1 1947
6 1 0 0 -13 0 1 1 1947
6 1 0 0 -12 0 2 2 1947
6 1 0 0 -11 0 7 7 1947
6 1 0 0 -10 0 6 6 1947
6 1 0 0 -9 0 6 6 1947
6 1 0 0 -8 0 7 7 1947
6 1 0 0 -7 1 19 18 1947
6 1 0 0 -6 1 27 26 1947
6 1 0 0 -5 2 38 36 1947
6 1 0 0 -4 5 43 38 1947
6 1 0 0 -3 11 71 60 1947
6 1 0 0 -2 19 80 61 1947
6 1 0 0 -1 41 117 76 1947
6 1 0 0 0 62 120 58 1947
6 1 0 0 1 83 109 26 1947
6 1 0 0 2 73 81 8 1947
6 1 0 0 3 58 60 2 1947
6 1 0 0 4 54 54 0 1947
6 1 0 0 5 28 29 1 1947
6 1 0 0 6 16 16 0 1947
6 1 0 0 7 13 13 0 1947
6 1 0 0 8 7 7 0 1947
6 1 0 0 9 2 2 0 1947
6 1 0 0 10 1 1 0 1947
6 1 0 0 11 3 3 0 1947
6 1 0 1 -17 0 1 1 1947
6 1 0 1 -13 0 1 1 1947
6 1 0 1 -12 0 1 1 1947
6 1 0 1 -11 0 1 1 1947
6 1 0 1 -9 0 1 1 1947
6 1 0 1 -7 0 2 2 1947
6 1 0 1 -6 0 6 6 1947
6 1 0 1 -5 0 10 10 1947
6 1 0 1 -4 3 19 16 1947
6 1 0 1 -3 3 16 13 1947
6 1 0 1 -2 7 28 21 1947
6 1 0 1 -1 15 30 15 1947
6 1 0 1 0 21 34 13 1947
6 1 0 1 1 17 24 7 1947
6 1 0 1 2 22 23 1 1947
6 1 0 1 3 17 19 2 1947
6 1 0 1 4 13 13 0 1947
6 1 0 1 5 7 7 0 1947
6 1 0 1 6 7 7 0 1947
6 1 0 1 7 6 6 0 1947
6 1 0 1 9 1 1 0 1947
6 1 0 1 11 2 2 0 1947
6 1 0 10 -8 0 1 1 1947
6 1 0 10 -7 0 3 3 1947
6 1 0 10 -5 1 4 3 1947
6 1 0 10 -3 2 6 4 1947
6 1 0 10 -2 2 3 1 1947
6 1 0 10 -1 2 6 4 1947
6 1 0 10 0 4 7 3 1947
6 1 0 10 1 7 10 3 1947
6 1 0 10 2 7 8 1 1947
6 1 0 10 3 3 3 0 1947
6 1 0 10 4 4 4 0 1947
6 1 0 10 7 3 3 0 1947
6 1 0 10 8 1 1 0 1947
6 1 0 11 -13 0 1 1 1947
6 1 0 11 -8 0 1 1 1947
6 1 0 11 -7 0 1 1 1947
6 1 0 11 -6 0 2 2 1947
6 1 0 11 -5 0 4 4 1947
6 1 0 11 -4 2 6 4 1947
6 1 0 11 -3 2 6 4 1947
6 1 0 11 -2 4 9 5 1947
6 1 0 11 -1 4 10 6 1947
6 1 0 11 0 10 15 5 1947
6 1 0 11 1 5 6 1 1947
6 1 0 11 2 7 7 0 1947
6 1 0 11 3 4 4 0 1947
6 1 0 11 4 6 6 0 1947
6 1 0 11 5 3 3 0 1947
6 1 0 11 6 1 1 0 1947
6 1 0 11 7 1 1 0 1947
6 1 0 100 -6 0 1 1 1947
6 1 0 100 -5 0 1 1 1947
6 1 0 100 -3 1 1 0 1947
6 1 0 100 -1 2 2 0 1947
6 1 0 100 0 1 1 0 1947
6 1 0 100 1 3 3 0 1947
6 1 0 100 2 1 1 0 1947
6 1 0 100 3 1 1 0 1947
6 1 0 100 4 4 4 0 1947
6 1 0 100 6 1 1 0 1947
6 1 0 101 -11 0 1 1 1947
6 1 0 101 -10 0 1 1 1947
6 1 0 101 -5 0 2 2 1947
6 1 0 101 -4 0 3 3 1947
6 1 0 101 -3 1 4 3 1947
6 1 0 101 -2 2 4 2 1947
6 1 0 101 -1 3 4 1 1947
6 1 0 101 0 2 2 0 1947
6 1 0 101 1 3 3 0 1947
6 1 0 101 2 1 1 0 1947
6 1 0 101 3 2 2 0 1947
6 1 0 101 4 2 2 0 1947
6 1 0 101 6 1 1 0 1947
6 1 0 110 -12 0 1 1 1947
6 1 0 110 -7 0 1 1 1947
6 1 0 110 -6 0 1 1 1947
6 1 0 110 -5 0 2 2 1947
6 1 0 110 -3 0 1 1 1947
6 1 0 110 -1 1 2 1 1947
6 1 0 110 0 1 1 0 1947
6 1 0 110 1 2 3 1 1947
6 1 0 110 6 1 1 0 1947
6 1 0 111 -4 1 2 1 1947
6 1 0 111 -3 1 2 1 1947
6 1 0 111 -2 1 1 0 1947
6 1 0 111 -1 2 3 1 1947
6 1 0 111 0 5 7 2 1947
6 1 0 111 1 3 3 0 1947
6 1 0 111 2 2 2 0 1947
6 1 0 111 3 1 1 0 1947
6 1 0 111 4 1 1 0 1947
6 1 0 111 5 1 1 0 1947
6 1 0 111 6 3 3 0 1947
6 1 0 111 7 1 1 0 1947
6 1 1 0 -12 0 1 1 1947
6 1 1 0 -11 0 5 5 1947
6 1 1 0 -10 0 6 6 1947
6 1 1 0 -9 0 4 4 1947
6 1 1 0 -8 0 8 8 1947
6 1 1 0 -7 1 14 13 1947
6 1 1 0 -6 1 21 20 1947
6 1 1 0 -5 1 24 23 1947
6 1 1 0 -4 2 24 22 1947
6 1 1 0 -3 5 48 43 1947
6 1 1 0 -2 10 53 43 1947
6 1 1 0 -1 24 79 55 1947
6 1 1 0 0 38 81 43 1947
6 1 1 0 1 66 84 18 1947
6 1 1 0 2 51 58 7 1947
6 1 1 0 3 41 41 0 1947
6 1 1 0 4 35 35 0 1947
6 1 1 0 5 29 30 1 1947
6 1 1 0 6 12 12 0 1947
6 1 1 0 7 9 9 0 1947
6 1 1 0 8 7 7 0 1947
6 1 1 0 9 2 2 0 1947
6 1 1 0 10 1 1 0 1947
6 1 1 0 11 2 2 0 1947
6 1 1 1 -17 0 1 1 1947
6 1 1 1 -11 0 3 3 1947
6 1 1 1 -10 0 2 2 1947
6 1 1 1 -9 0 1 1 1947
6 1 1 1 -8 0 1 1 1947
6 1 1 1 -7 1 5 4 1947
6 1 1 1 -6 0 10 10 1947
6 1 1 1 -5 1 17 16 1947
6 1 1 1 -4 1 13 12 1947
6 1 1 1 -3 2 18 16 1947
6 1 1 1 -2 6 27 21 1947
6 1 1 1 -1 14 32 18 1947
6 1 1 1 0 18 36 18 1947
6 1 1 1 1 21 29 8 1947
6 1 1 1 2 20 23 3 1947
6 1 1 1 3 22 23 1 1947
6 1 1 1 4 19 19 0 1947
6 1 1 1 5 12 12 0 1947
6 1 1 1 6 6 6 0 1947
6 1 1 1 7 5 5 0 1947
6 1 1 1 8 4 4 0 1947
6 1 1 1 10 1 1 0 1947
6 1 1 1 11 4 4 0 1947
6 1 1 10 -10 0 1 1 1947
6 1 1 10 -9 0 1 1 1947
6 1 1 10 -7 0 4 4 1947
6 1 1 10 -6 0 1 1 1947
6 1 1 10 -5 1 3 2 1947
6 1 1 10 -4 1 4 3 1947
6 1 1 10 -3 1 4 3 1947
6 1 1 10 -2 3 6 3 1947
6 1 1 10 -1 6 16 10 1947
6 1 1 10 0 9 16 7 1947
6 1 1 10 1 7 12 5 1947
6 1 1 10 2 19 19 0 1947
6 1 1 10 3 10 11 1 1947
6 1 1 10 4 8 8 0 1947
6 1 1 10 5 5 5 0 1947
6 1 1 10 6 2 2 0 1947
6 1 1 10 7 1 1 0 1947
6 1 1 11 -11 0 2 2 1947
6 1 1 11 -10 0 1 1 1947
6 1 1 11 -7 0 1 1 1947
6 1 1 11 -6 0 3 3 1947
6 1 1 11 -5 2 9 7 1947
6 1 1 11 -4 0 8 8 1947
6 1 1 11 -3 0 4 4 1947
6 1 1 11 -2 3 12 9 1947
6 1 1 11 -1 8 14 6 1947
6 1 1 11 0 9 17 8 1947
6 1 1 11 1 9 13 4 1947
6 1 1 11 2 15 15 0 1947
6 1 1 11 3 5 5 0 1947
6 1 1 11 4 3 3 0 1947
6 1 1 11 5 4 4 0 1947
6 1 1 11 6 3 3 0 1947
6 1 1 11 7 1 1 0 1947
6 1 1 11 11 1 1 0 1947
6 1 1 100 -5 0 1 1 1947
6 1 1 100 -4 0 1 1 1947
6 1 1 100 -3 1 2 1 1947
6 1 1 100 -2 0 1 1 1947
6 1 1 100 -1 3 3 0 1947
6 1 1 100 0 4 5 1 1947
6 1 1 100 1 7 7 0 1947
6 1 1 100 2 7 8 1 1947
6 1 1 100 3 2 2 0 1947
6 1 1 100 4 6 6 0 1947
6 1 1 100 6 3 3 0 1947
6 1 1 100 8 1 1 0 1947
6 1 1 100 9 1 1 0 1947
6 1 1 101 -13 0 1 1 1947
6 1 1 101 -10 0 1 1 1947
6 1 1 101 -8 0 1 1 1947
6 1 1 101 -7 0 1 1 1947
6 1 1 101 -5 0 1 1 1947
6 1 1 101 -4 1 4 3 1947
6 1 1 101 -3 0 6 6 1947
6 1 1 101 -2 1 5 4 1947
6 1 1 101 -1 3 8 5 1947
6 1 1 101 0 3 3 0 1947
6 1 1 101 1 7 7 0 1947
6 1 1 101 2 2 3 1 1947
6 1 1 101 3 4 4 0 1947
6 1 1 101 4 8 8 0 1947
6 1 1 101 5 4 4 0 1947
6 1 1 101 6 1 1 0 1947
6 1 1 110 -7 0 1 1 1947
6 1 1 110 -4 1 2 1 1947
6 1 1 110 -3 1 2 1 1947
6 1 1 110 -2 1 4 3 1947
6 1 1 110 -1 1 5 4 1947
6 1 1 110 0 5 6 1 1947
6 1 1 110 1 5 7 2 1947
6 1 1 110 2 4 4 0 1947
6 1 1 110 3 1 1 0 1947
6 1 1 110 4 5 5 0 1947
6 1 1 110 5 1 1 0 1947
6 1 1 110 6 1 1 0 1947
6 1 1 110 7 3 3 0 1947
6 1 1 111 -7 0 1 1 1947
6 1 1 111 -6 0 2 2 1947
6 1 1 111 -5 0 2 2 1947
6 1 1 111 -4 1 2 1 1947
6 1 1 111 -3 0 1 1 1947
6 1 1 111 -2 2 4 2 1947
6 1 1 111 -1 5 7 2 1947
6 1 1 111 0 11 13 2 1947
6 1 1 111 1 8 10 2 1947
6 1 1 111 2 2 2 0 1947
6 1 1 111 3 2 2 0 1947
6 1 1 111 4 2 2 0 1947
6 1 1 111 5 1 1 0 1947
6 1 1 111 6 1 1 0 1947
6 1 1 111 7 3 3 0 1947
6 1 1 111 8 1 1 0 1947
6 1 2 0 -12 0 1 1 1947
6 1 2 0 -11 0 2 2 1947
6 1 2 0 -10 0 3 3 1947
6 1 2 0 -9 0 4 4 1947
6 1 2 0 -8 0 8 8 1947
6 1 2 0 -7 0 11 11 1947
6 1 2 0 -6 1 16 15 1947
6 1 2 0 -5 0 13 13 1947
6 1 2 0 -4 1 21 20 1947
6 1 2 0 -3 5 38 33 1947
6 1 2 0 -2 7 44 37 1947
6 1 2 0 -1 16 58 42 1947
6 1 2 0 0 22 54 32 1947
6 1 2 0 1 50 68 18 1947
6 1 2 0 2 37 43 6 1947
6 1 2 0 3 34 34 0 1947
6 1 2 0 4 25 25 0 1947
6 1 2 0 5 19 20 1 1947
6 1 2 0 6 8 8 0 1947
6 1 2 0 7 11 11 0 1947
6 1 2 0 8 4 4 0 1947
6 1 2 0 9 2 2 0 1947
6 1 2 0 10 2 2 0 1947
6 1 2 1 -17 0 1 1 1947
6 1 2 1 -12 0 1 1 1947
6 1 2 1 -11 0 1 1 1947
6 1 2 1 -10 0 4 4 1947
6 1 2 1 -9 0 2 2 1947
6 1 2 1 -8 0 3 3 1947
6 1 2 1 -7 1 7 6 1947
6 1 2 1 -6 0 8 8 1947
6 1 2 1 -5 0 12 12 1947
6 1 2 1 -4 2 14 12 1947
6 1 2 1 -3 4 19 15 1947
6 1 2 1 -2 5 31 26 1947
6 1 2 1 -1 10 24 14 1947
6 1 2 1 0 14 36 22 1947
6 1 2 1 1 22 29 7 1947
6 1 2 1 2 21 24 3 1947
6 1 2 1 3 23 24 1 1947
6 1 2 1 4 21 21 0 1947
6 1 2 1 5 7 7 0 1947
6 1 2 1 6 10 10 0 1947
6 1 2 1 7 6 6 0 1947
6 1 2 1 8 3 3 0 1947
