INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
9 0 0 11 5 4 4 0 1997
9 0 0 11 6 6 6 0 1997
9 0 0 11 7 9 9 0 1997
9 0 0 11 11 1 1 0 1997
9 0 0 11 12 1 1 0 1997
9 0 0 100 -7 0 1 1 1997
9 0 0 100 -6 0 1 1 1997
9 0 0 100 -5 0 1 1 1997
9 0 0 100 -4 0 3 3 1997
9 0 0 100 -3 0 1 1 1997
9 0 0 100 -2 0 2 2 1997
9 0 0 100 -1 0 4 4 1997
9 0 0 100 0 0 3 3 1997
9 0 0 100 2 1 3 2 1997
9 0 0 100 3 1 1 0 1997
9 0 0 100 4 1 1 0 1997
9 0 0 100 5 1 1 0 1997
9 0 0 100 14 1 1 0 1997
9 0 0 101 -9 0 1 1 1997
9 0 0 101 -6 0 2 2 1997
9 0 0 101 -5 0 4 4 1997
9 0 0 101 -4 0 4 4 1997
9 0 0 101 -3 0 5 5 1997
9 0 0 101 -2 0 1 1 1997
9 0 0 101 -1 0 4 4 1997
9 0 0 101 0 0 2 2 1997
9 0 0 101 1 0 5 5 1997
9 0 0 101 2 1 3 2 1997
9 0 0 101 3 2 4 2 1997
9 0 0 101 4 3 3 0 1997
9 0 0 101 5 2 2 0 1997
9 0 0 101 9 1 1 0 1997
9 0 0 110 -10 0 2 2 1997
9 0 0 110 -8 0 3 3 1997
9 0 0 110 -5 0 1 1 1997
9 0 0 110 -3 0 1 1 1997
9 0 0 110 -2 0 1 1 1997
9 0 0 110 -1 0 4 4 1997
9 0 0 110 0 0 3 3 1997
9 0 0 110 1 0 2 2 1997
9 0 0 110 2 0 3 3 1997
9 0 0 110 3 2 3 1 1997
9 0 0 110 5 3 3 0 1997
9 0 0 110 6 2 2 0 1997
9 0 0 110 7 1 1 0 1997
9 0 0 111 -9 0 1 1 1997
9 0 0 111 -8 0 2 2 1997
9 0 0 111 -7 0 1 1 1997
9 0 0 111 -5 0 2 2 1997
9 0 0 111 -4 0 2 2 1997
9 0 0 111 -3 0 1 1 1997
9 0 0 111 -2 0 3 3 1997
9 0 0 111 -1 0 4 4 1997
9 0 0 111 0 0 5 5 1997
9 0 0 111 1 0 5 5 1997
9 0 0 111 2 0 2 2 1997
9 0 0 111 3 0 2 2 1997
9 0 0 111 6 3 3 0 1997
9 0 0 111 7 1 1 0 1997
9 0 1 0 -17 0 1 1 1997
9 0 1 0 -16 0 2 2 1997
9 0 1 0 -15 0 1 1 1997
9 0 1 0 -14 0 1 1 1997
9 0 1 0 -13 0 2 2 1997
9 0 1 0 -12 0 2 2 1997
9 0 1 0 -11 0 2 2 1997
9 0 1 0 -10 0 9 9 1997
9 0 1 0 -9 0 17 17 1997
9 0 1 0 -8 0 20 20 1997
9 0 1 0 -7 0 34 34 1997
9 0 1 0 -6 0 43 43 1997
9 0 1 0 -5 0 61 61 1997
9 0 1 0 -4 0 95 95 1997
9 0 1 0 -3 0 106 106 1997
9 0 1 0 -2 0 144 144 1997
9 0 1 0 -1 0 175 175 1997
9 0 1 0 0 0 159 159 1997
9 0 1 0 1 124 145 21 1997
9 0 1 0 2 139 147 8 1997
9 0 1 0 3 100 101 1 1997
9 0 1 0 4 84 84 0 1997
9 0 1 0 5 64 64 0 1997
9 0 1 0 6 61 61 0 1997
9 0 1 0 7 39 39 0 1997
9 0 1 0 8 37 37 0 1997
9 0 1 0 9 18 18 0 1997
9 0 1 0 10 11 11 0 1997
9 0 1 0 11 11 11 0 1997
9 0 1 0 12 7 7 0 1997
9 0 1 0 13 2 2 0 1997
9 0 1 0 14 2 2 0 1997
9 0 1 0 15 1 1 0 1997
9 0 1 1 -14 0 1 1 1997
9 0 1 1 -13 0 2 2 1997
9 0 1 1 -12 0 4 4 1997
9 0 1 1 -11 0 4 4 1997
9 0 1 1 -10 0 7 7 1997
9 0 1 1 -9 0 6 6 1997
9 0 1 1 -8 0 8 8 1997
9 0 1 1 -7 0 15 15 1997
9 0 1 1 -6 0 22 22 1997
9 0 1 1 -5 0 26 26 1997
9 0 1 1 -4 0 33 33 1997
9 0 1 1 -3 0 41 41 1997
9 0 1 1 -2 0 50 50 1997
9 0 1 1 -1 0 68 68 1997
9 0 1 1 0 0 60 60 1997
9 0 1 1 1 56 70 14 1997
9 0 1 1 2 63 74 11 1997
9 0 1 1 3 53 56 3 1997
9 0 1 1 4 39 39 0 1997
9 0 1 1 5 30 30 0 1997
9 0 1 1 6 28 28 0 1997
9 0 1 1 7 23 23 0 1997
9 0 1 1 8 13 13 0 1997
9 0 1 1 9 5 5 0 1997
9 0 1 1 10 5 5 0 1997
9 0 1 1 11 3 3 0 1997
9 0 1 1 12 3 3 0 1997
9 0 1 1 13 1 1 0 1997
9 0 1 1 15 1 1 0 1997
9 0 1 10 -15 0 1 1 1997
9 0 1 10 -13 0 2 2 1997
9 0 1 10 -11 0 1 1 1997
9 0 1 10 -9 0 3 3 1997
9 0 1 10 -8 0 1 1 1997
9 0 1 10 -7 0 6 6 1997
9 0 1 10 -6 0 5 5 1997
9 0 1 10 -5 0 7 7 1997
9 0 1 10 -4 0 18 18 1997
9 0 1 10 -3 0 26 26 1997
9 0 1 10 -2 0 28 28 1997
9 0 1 10 -1 0 41 41 1997
9 0 1 10 0 0 49 49 1997
9 0 1 10 1 9 20 11 1997
9 0 1 10 2 18 20 2 1997
9 0 1 10 3 11 11 0 1997
9 0 1 10 4 16 16 0 1997
9 0 1 10 5 7 7 0 1997
9 0 1 10 6 12 12 0 1997
9 0 1 10 7 2 2 0 1997
9 0 1 10 8 7 7 0 1997
9 0 1 10 9 5 5 0 1997
9 0 1 10 10 2 2 0 1997
9 0 1 10 14 1 1 0 1997
9 0 1 11 -14 0 1 1 1997
9 0 1 11 -12 0 1 1 1997
9 0 1 11 -11 0 3 3 1997
9 0 1 11 -9 0 3 3 1997
9 0 1 11 -8 0 3 3 1997
9 0 1 11 -7 0 6 6 1997
9 0 1 11 -6 0 6 6 1997
9 0 1 11 -5 0 14 14 1997
9 0 1 11 -4 0 13 13 1997
9 0 1 11 -3 0 15 15 1997
9 0 1 11 -2 0 21 21 1997
9 0 1 11 -1 0 31 31 1997
9 0 1 11 0 0 26 26 1997
9 0 1 11 1 15 27 12 1997
9 0 1 11 2 20 26 6 1997
9 0 1 11 3 13 14 1 1997
9 0 1 11 4 14 14 0 1997
9 0 1 11 5 7 7 0 1997
9 0 1 11 6 11 11 0 1997
9 0 1 11 7 5 5 0 1997
9 0 1 11 8 2 2 0 1997
9 0 1 11 9 1 1 0 1997
9 0 1 11 10 3 3 0 1997
9 0 1 11 11 4 4 0 1997
9 0 1 11 12 2 2 0 1997
9 0 1 100 -11 0 1 1 1997
9 0 1 100 -9 0 2 2 1997
9 0 1 100 -8 0 1 1 1997
9 0 1 100 -7 0 1 1 1997
9 0 1 100 -6 0 2 2 1997
9 0 1 100 -5 0 5 5 1997
9 0 1 100 -4 0 8 8 1997
9 0 1 100 -3 0 10 10 1997
9 0 1 100 -2 0 12 12 1997
9 0 1 100 -1 0 13 13 1997
9 0 1 100 0 0 9 9 1997
9 0 1 100 1 3 5 2 1997
9 0 1 100 2 4 4 0 1997
9 0 1 100 3 5 5 0 1997
9 0 1 100 4 9 9 0 1997
9 0 1 100 5 3 3 0 1997
9 0 1 100 6 2 2 0 1997
9 0 1 100 7 1 1 0 1997
9 0 1 100 9 2 2 0 1997
9 0 1 101 -13 0 1 1 1997
9 0 1 101 -10 0 3 3 1997
9 0 1 101 -9 0 1 1 1997
9 0 1 101 -8 0 2 2 1997
9 0 1 101 -7 0 4 4 1997
9 0 1 101 -6 0 3 3 1997
9 0 1 101 -5 0 2 2 1997
9 0 1 101 -4 0 16 16 1997
9 0 1 101 -3 0 11 11 1997
9 0 1 101 -2 0 16 16 1997
9 0 1 101 -1 0 15 15 1997
9 0 1 101 0 0 11 11 1997
9 0 1 101 1 2 8 6 1997
9 0 1 101 2 6 8 2 1997
9 0 1 101 3 5 5 0 1997
9 0 1 101 4 5 5 0 1997
9 0 1 101 5 5 5 0 1997
9 0 1 101 6 5 5 0 1997
9 0 1 101 7 2 2 0 1997
9 0 1 101 9 1 1 0 1997
9 0 1 101 10 2 2 0 1997
9 0 1 110 -12 0 1 1 1997
9 0 1 110 -10 0 2 2 1997
9 0 1 110 -8 0 1 1 1997
9 0 1 110 -7 0 2 2 1997
9 0 1 110 -6 0 1 1 1997
9 0 1 110 -5 0 1 1 1997
9 0 1 110 -4 0 6 6 1997
9 0 1 110 -3 0 5 5 1997
9 0 1 110 -2 0 9 9 1997
9 0 1 110 -1 0 9 9 1997
9 0 1 110 0 0 5 5 1997
9 0 1 110 1 4 10 6 1997
9 0 1 110 2 4 7 3 1997
9 0 1 110 3 5 5 0 1997
9 0 1 110 4 3 3 0 1997
9 0 1 110 5 3 3 0 1997
9 0 1 110 6 3 3 0 1997
9 0 1 110 7 6 6 0 1997
9 0 1 110 8 2 2 0 1997
9 0 1 110 9 1 1 0 1997
9 0 1 111 -10 0 3 3 1997
9 0 1 111 -9 0 1 1 1997
9 0 1 111 -8 0 2 2 1997
9 0 1 111 -7 0 1 1 1997
9 0 1 111 -6 0 2 2 1997
9 0 1 111 -5 0 6 6 1997
9 0 1 111 -4 0 6 6 1997
9 0 1 111 -3 0 5 5 1997
9 0 1 111 -2 0 11 11 1997
9 0 1 111 -1 0 14 14 1997
9 0 1 111 0 0 11 11 1997
9 0 1 111 1 1 14 13 1997
9 0 1 111 2 2 5 3 1997
9 0 1 111 3 2 2 0 1997
9 0 1 111 4 4 4 0 1997
9 0 1 111 5 2 2 0 1997
9 0 1 111 6 2 2 0 1997
9 0 1 111 7 3 3 0 1997
9 0 1 111 8 1 1 0 1997
9 0 1 111 11 1 1 0 1997
9 0 2 0 -17 0 1 1 1997
9 0 2 0 -16 0 2 2 1997
9 0 2 0 -14 0 1 1 1997
9 0 2 0 -13 0 1 1 1997
9 0 2 0 -12 0 1 1 1997
9 0 2 0 -11 0 1 1 1997
9 0 2 0 -10 0 10 10 1997
9 0 2 0 -9 0 13 13 1997
9 0 2 0 -8 0 16 16 1997
9 0 2 0 -7 0 36 36 1997
9 0 2 0 -6 0 41 41 1997
9 0 2 0 -5 0 52 52 1997
9 0 2 0 -4 0 79 79 1997
9 0 2 0 -3 0 84 84 1997
9 0 2 0 -2 0 113 113 1997
9 0 2 0 -1 0 122 122 1997
9 0 2 0 0 0 119 119 1997
9 0 2 0 1 99 105 6 1997
9 0 2 0 2 110 112 2 1997
9 0 2 0 3 85 86 1 1997
9 0 2 0 4 69 69 0 1997
9 0 2 0 5 46 46 0 1997
9 0 2 0 6 42 42 0 1997
9 0 2 0 7 28 28 0 1997
9 0 2 0 8 25 25 0 1997
9 0 2 0 9 17 17 0 1997
9 0 2 0 10 6 6 0 1997
9 0 2 0 11 8 8 0 1997
9 0 2 0 12 4 4 0 1997
9 0 2 0 13 1 1 0 1997
9 0 2 0 14 2 2 0 1997
9 0 2 1 -16 0 1 1 1997
9 0 2 1 -14 0 1 1 1997
9 0 2 1 -13 0 2 2 1997
9 0 2 1 -12 0 1 1 1997
9 0 2 1 -11 0 3 3 1997
9 0 2 1 -10 0 11 11 1997
9 0 2 1 -9 0 10 10 1997
9 0 2 1 -8 0 10 10 1997
9 0 2 1 -7 0 17 17 1997
9 0 2 1 -6 0 29 29 1997
9 0 2 1 -5 0 29 29 1997
9 0 2 1 -4 0 41 41 1997
9 0 2 1 -3 0 43 43 1997
9 0 2 1 -2 0 57 57 1997
9 0 2 1 -1 0 54 54 1997
9 0 2 1 0 0 73 73 1997
9 0 2 1 1 46 49 3 1997
9 0 2 1 2 59 64 5 1997
9 0 2 1 3 53 54 1 1997
9 0 2 1 4 44 44 0 1997
9 0 2 1 5 33 33 0 1997
9 0 2 1 6 27 27 0 1997
9 0 2 1 7 24 24 0 1997
9 0 2 1 8 9 9 0 1997
9 0 2 1 9 12 12 0 1997
9 0 2 1 10 3 3 0 1997
9 0 2 1 11 1 1 0 1997
9 0 2 1 12 2 2 0 1997
9 0 2 1 13 1 1 0 1997
9 0 2 1 15 1 1 0 1997
9 0 2 10 -15 0 1 1 1997
9 0 2 10 -13 0 1 1 1997
9 0 2 10 -11 0 1 1 1997
9 0 2 10 -10 0 1 1 1997
9 0 2 10 -9 0 3 3 1997
9 0 2 10 -8 0 4 4 1997
9 0 2 10 -7 0 10 10 1997
9 0 2 10 -6 0 13 13 1997
9 0 2 10 -5 0 9 9 1997
9 0 2 10 -4 0 23 23 1997
9 0 2 10 -3 0 35 35 1997
9 0 2 10 -2 0 31 31 1997
9 0 2 10 -1 0 35 35 1997
9 0 2 10 0 0 40 40 1997
9 0 2 10 1 20 26 6 1997
9 0 2 10 2 29 30 1 1997
9 0 2 10 3 26 27 1 1997
9 0 2 10 4 15 15 0 1997
9 0 2 10 5 12 12 0 1997
9 0 2 10 6 13 13 0 1997
9 0 2 10 7 5 5 0 1997
9 0 2 10 8 9 9 0 1997
9 0 2 10 9 5 5 0 1997
9 0 2 10 10 2 2 0 1997
9 0 2 10 11 1 1 0 1997
9 0 2 10 12 1 1 0 1997
9 0 2 11 -16 0 1 1 1997
9 0 2 11 -15 0 1 1 1997
9 0 2 11 -14 0 1 1 1997
9 0 2 11 -12 0 2 2 1997
9 0 2 11 -11 0 2 2 1997
9 0 2 11 -10 0 5 5 1997
9 0 2 11 -9 0 5 5 1997
9 0 2 11 -8 0 5 5 1997
9 0 2 11 -7 0 9 9 1997
9 0 2 11 -6 0 20 20 1997
9 0 2 11 -5 0 13 13 1997
9 0 2 11 -4 0 16 16 1997
9 0 2 11 -3 0 19 19 1997
9 0 2 11 -2 0 31 31 1997
9 0 2 11 -1 0 37 37 1997
9 0 2 11 0 0 34 34 1997
9 0 2 11 1 24 29 5 1997
9 0 2 11 2 28 29 1 1997
9 0 2 11 3 15 16 1 1997
9 0 2 11 4 15 15 0 1997
9 0 2 11 5 8 8 0 1997
9 0 2 11 6 12 12 0 1997
9 0 2 11 7 6 6 0 1997
9 0 2 11 8 2 2 0 1997
9 0 2 11 9 2 2 0 1997
9 0 2 11 10 3 3 0 1997
9 0 2 100 -10 0 2 2 1997
9 0 2 100 -9 0 2 2 1997
9 0 2 100 -8 0 1 1 1997
9 0 2 100 -7 0 2 2 1997
9 0 2 100 -6 0 4 4 1997
9 0 2 100 -5 0 5 5 1997
9 0 2 100 -4 0 15 15 1997
9 0 2 100 -3 0 11 11 1997
9 0 2 100 -2 0 15 15 1997
9 0 2 100 -1 0 18 18 1997
9 0 2 100 0 0 15 15 1997
9 0 2 100 1 7 15 8 1997
9 0 2 100 2 11 13 2 1997
9 0 2 100 3 7 7 0 1997
9 0 2 100 4 8 8 0 1997
9 0 2 100 5 6 6 0 1997
9 0 2 100 6 8 8 0 1997
9 0 2 100 7 2 2 0 1997
9 0 2 100 8 2 2 0 1997
9 0 2 100 9 2 2 0 1997
9 0 2 100 10 1 1 0 1997
9 0 2 100 14 1 1 0 1997
9 0 2 101 -14 0 1 1 1997
9 0 2 101 -11 0 1 1 1997
9 0 2 101 -10 0 4 4 1997
9 0 2 101 -8 0 3 3 1997
9 0 2 101 -7 0 4 4 1997
9 0 2 101 -6 0 7 7 1997
9 0 2 101 -5 0 4 4 1997
9 0 2 101 -4 0 14 14 1997
9 0 2 101 -3 0 8 8 1997
9 0 2 101 -2 0 19 19 1997
9 0 2 101 -1 0 16 16 1997
9 0 2 101 0 0 16 16 1997
9 0 2 101 1 9 15 6 1997
9 0 2 101 2 11 15 4 1997
9 0 2 101 3 13 13 0 1997
9 0 2 101 4 8 8 0 1997
9 0 2 101 5 6 6 0 1997
9 0 2 101 6 5 5 0 1997
9 0 2 101 7 3 3 0 1997
9 0 2 101 9 2 2 0 1997
9 0 2 101 15 1 1 0 1997
9 0 2 110 -9 0 2 2 1997
9 0 2 110 -8 0 2 2 1997
9 0 2 110 -7 0 5 5 1997
9 0 2 110 -6 0 7 7 1997
9 0 2 110 -5 0 1 1 1997
9 0 2 110 -4 0 7 7 1997
9 0 2 110 -3 0 8 8 1997
9 0 2 110 -2 0 11 11 1997
9 0 2 110 -1 0 14 14 1997
9 0 2 110 0 0 9 9 1997
9 0 2 110 1 9 13 4 1997
9 0 2 110 2 6 8 2 1997
9 0 2 110 3 5 6 1 1997
9 0 2 110 4 3 3 0 1997
9 0 2 110 6 5 5 0 1997
9 0 2 110 7 2 2 0 1997
9 0 2 110 8 1 1 0 1997
9 0 2 110 9 1 1 0 1997
9 0 2 111 -14 0 1 1 1997
9 0 2 111 -11 0 1 1 1997
9 0 2 111 -10 0 2 2 1997
9 0 2 111 -9 0 1 1 1997
9 0 2 111 -8 0 4 4 1997
9 0 2 111 -7 0 3 3 1997
9 0 2 111 -6 0 2 2 1997
9 0 2 111 -5 0 3 3 1997
9 0 2 111 -4 0 6 6 1997
9 0 2 111 -3 0 5 5 1997
9 0 2 111 -2 0 13 13 1997
9 0 2 111 -1 0 12 12 1997
9 0 2 111 0 0 10 10 1997
9 0 2 111 1 8 12 4 1997
9 0 2 111 2 1 2 1 1997
9 0 2 111 3 3 4 1 1997
9 0 2 111 4 4 4 0 1997
9 0 2 111 5 2 2 0 1997
9 0 2 111 6 2 2 0 1997
9 0 2 111 7 1 1 0 1997
9 0 2 111 9 2 2 0 1997
9 0 2 111 10 2 2 0 1997
9 1 0 0 -17 0 1 1 1997
9 1 0 0 -16 0 2 2 1997
9 1 0 0 -15 0 1 1 1997
9 1 0 0 -14 0 4 4 1997
9 1 0 0 -13 0 4 4 1997
9 1 0 0 -12 0 4 4 1997
9 1 0 0 -11 0 9 9 1997
9 1 0 0 -10 0 24 24 1997
9 1 0 0 -9 0 28 28 1997
9 1 0 0 -8 0 31 31 1997
9 1 0 0 -7 0 59 59 1997
9 1 0 0 -6 0 77 77 1997
9 1 0 0 -5 0 92 92 1997
9 1 0 0 -4 0 138 138 1997
9 1 0 0 -3 0 151 151 1997
9 1 0 0 -2 0 200 200 1997
9 1 0 0 -1 0 216 216 1997
9 1 0 0 0 0 224 224 1997
9 1 0 1 -17 0 1 1 1997
9 1 0 1 -16 0 1 1 1997
9 1 0 1 -15 0 1 1 1997
9 1 0 1 -14 0 1 1 1997
9 1 0 1 -13 0 1 1 1997
9 1 0 1 -12 0 1 1 1997
9 1 0 1 -11 0 1 1 1997
9 1 0 1 -10 0 7 7 1997
9 1 0 1 -9 0 1 1 1997
9 1 0 1 -8 0 9 9 1997
9 1 0 1 -7 0 21 21 1997
9 1 0 1 -6 0 18 18 1997
9 1 0 1 -5 0 32 32 1997
9 1 0 1 -4 0 35 35 1997
9 1 0 1 -3 0 35 35 1997
9 1 0 1 -2 0 45 45 1997
9 1 0 1 -1 0 70 70 1997
9 1 0 1 0 0 63 63 1997
9 1 0 10 -12 0 1 1 1997
9 1 0 10 -11 0 2 2 1997
9 1 0 10 -9 0 4 4 1997
9 1 0 10 -8 0 1 1 1997
9 1 0 10 -7 0 4 4 1997
9 1 0 10 -6 0 5 5 1997
9 1 0 10 -5 0 4 4 1997
9 1 0 10 -4 0 17 17 1997
9 1 0 10 -3 0 7 7 1997
9 1 0 10 -2 0 13 13 1997
9 1 0 10 -1 0 8 8 1997
9 1 0 10 0 0 14 14 1997
9 1 0 11 -15 0 1 1 1997
9 1 0 11 -10 0 3 3 1997
9 1 0 11 -8 0 2 2 1997
9 1 0 11 -7 0 8 8 1997
9 1 0 11 -6 0 4 4 1997
9 1 0 11 -5 0 7 7 1997
9 1 0 11 -4 0 12 12 1997
9 1 0 11 -3 0 7 7 1997
9 1 0 11 -2 0 10 10 1997
9 1 0 11 -1 0 11 11 1997
9 1 0 11 0 0 14 14 1997
9 1 0 100 -9 0 1 1 1997
9 1 0 100 -8 0 1 1 1997
9 1 0 100 -6 0 1 1 1997
9 1 0 100 -4 0 3 3 1997
9 1 0 100 -2 0 2 2 1997
9 1 0 100 -1 0 5 5 1997
9 1 0 101 -17 0 1 1 1997
9 1 0 101 -11 0 1 1 1997
9 1 0 101 -7 0 1 1 1997
9 1 0 101 -5 0 1 1 1997
9 1 0 101 -4 0 2 2 1997
9 1 0 101 -3 0 1 1 1997
9 1 0 101 -2 0 3 3 1997
9 1 0 101 -1 0 6 6 1997
9 1 0 101 0 0 3 3 1997
9 1 0 110 -11 0 1 1 1997
9 1 0 110 -10 0 1 1 1997
9 1 0 110 -6 0 1 1 1997
9 1 0 110 -5 0 1 1 1997
9 1 0 110 -3 0 2 2 1997
9 1 0 110 -1 0 1 1 1997
9 1 0 110 0 0 3 3 1997
9 1 0 111 -5 0 4 4 1997
9 1 0 111 -4 0 2 2 1997
9 1 0 111 -3 0 2 2 1997
9 1 0 111 -2 0 3 3 1997
9 1 0 111 -1 0 2 2 1997
9 1 0 111 0 0 8 8 1997
9 1 1 0 -16 0 1 1 1997
9 1 1 0 -14 0 2 2 1997
9 1 1 0 -13 0 3 3 1997
9 1 1 0 -12 0 3 3 1997
9 1 1 0 -11 0 6 6 1997
9 1 1 0 -10 0 18 18 1997
9 1 1 0 -9 0 18 18 1997
9 1 1 0 -8 0 21 21 1997
9 1 1 0 -7 0 41 41 1997
9 1 1 0 -6 0 53 53 1997
9 1 1 0 -5 0 61 61 1997
9 1 1 0 -4 0 93 93 1997
9 1 1 0 -3 0 118 118 1997
9 1 1 0 -2 0 144 144 1997
9 1 1 0 -1 0 138 138 1997
9 1 1 0 0 0 158 158 1997
9 1 1 1 -16 0 1 1 1997
9 1 1 1 -14 0 1 1 1997
9 1 1 1 -13 0 1 1 1997
9 1 1 1 -10 0 11 11 1997
9 1 1 1 -9 0 9 9 1997
9 1 1 1 -8 0 9 9 1997
9 1 1 1 -7 0 22 22 1997
9 1 1 1 -6 0 24 24 1997
9 1 1 1 -5 0 27 27 1997
9 1 1 1 -4 0 36 36 1997
9 1 1 1 -3 0 54 54 1997
9 1 1 1 -2 0 59 59 1997
9 1 1 1 -1 0 70 70 1997
9 1 1 1 0 0 73 73 1997
9 1 1 10 -12 0 1 1 1997
9 1 1 10 -11 0 2 2 1997
9 1 1 10 -10 0 1 1 1997
9 1 1 10 -9 0 2 2 1997
9 1 1 10 -8 0 3 3 1997
9 1 1 10 -7 0 7 7 1997
9 1 1 10 -6 0 7 7 1997
9 1 1 10 -5 0 10 10 1997
9 1 1 10 -4 0 16 16 1997
9 1 1 10 -3 0 22 22 1997
9 1 1 10 -2 0 20 20 1997
9 1 1 10 -1 0 29 29 1997
9 1 1 10 0 0 47 47 1997
9 1 1 11 -15 0 1 1 1997
9 1 1 11 -11 0 1 1 1997
9 1 1 11 -10 0 4 4 1997
9 1 1 11 -9 0 1 1 1997
9 1 1 11 -8 0 1 1 1997
9 1 1 11 -7 0 11 11 1997
9 1 1 11 -6 0 5 5 1997
9 1 1 11 -5 0 7 7 1997
9 1 1 11 -4 0 10 10 1997
9 1 1 11 -3 0 18 18 1997
9 1 1 11 -2 0 21 21 1997
9 1 1 11 -1 0 22 22 1997
9 1 1 11 0 0 32 32 1997
9 1 1 100 -12 0 1 1 1997
9 1 1 100 -11 0 1 1 1997
9 1 1 100 -10 0 1 1 1997
9 1 1 100 -9 0 2 2 1997
9 1 1 100 -8 0 1 1 1997
9 1 1 100 -6 0 3 3 1997
9 1 1 100 -5 0 1 1 1997
9 1 1 100 -4 0 7 7 1997
9 1 1 100 -3 0 3 3 1997
9 1 1 100 -2 0 7 7 1997
9 1 1 100 -1 0 5 5 1997
9 1 1 100 0 0 14 14 1997
9 1 1 101 -17 0 1 1 1997
9 1 1 101 -12 0 1 1 1997
9 1 1 101 -10 0 2 2 1997
9 1 1 101 -9 0 1 1 1997
9 1 1 101 -8 0 1 1 1997
9 1 1 101 -7 0 1 1 1997
9 1 1 101 -6 0 2 2 1997
9 1 1 101 -5 0 4 4 1997
9 1 1 101 -4 0 6 6 1997
9 1 1 101 -3 0 4 4 1997
9 1 1 101 -2 0 7 7 1997
9 1 1 101 -1 0 9 9 1997
9 1 1 101 0 0 18 18 1997
9 1 1 110 -10 0 1 1 1997
9 1 1 110 -9 0 1 1 1997
9 1 1 110 -7 0 2 2 1997
9 1 1 110 -6 0 2 2 1997
9 1 1 110 -5 0 3 3 1997
9 1 1 110 -4 0 3 3 1997
9 1 1 110 -3 0 4 4 1997
9 1 1 110 -2 0 4 4 1997
9 1 1 110 -1 0 10 10 1997
9 1 1 110 0 0 11 11 1997
9 1 1 111 -17 0 1 1 1997
9 1 1 111 -16 0 1 1 1997
9 1 1 111 -7 0 3 3 1997
9 1 1 111 -5 0 3 3 1997
9 1 1 111 -4 0 6 6 1997
9 1 1 111 -3 0 2 2 1997
9 1 1 111 -2 0 3 3 1997
9 1 1 111 -1 0 11 11 1997
9 1 1 111 0 0 22 22 1997
9 1 2 0 -16 0 1 1 1997
9 1 2 0 -14 0 2 2 1997
9 1 2 0 -13 0 3 3 1997
9 1 2 0 -12 0 3 3 1997
9 1 2 0 -11 0 4 4 1997
9 1 2 0 -10 0 12 12 1997
9 1 2 0 -9 0 9 9 1997
9 1 2 0 -8 0 15 15 1997
9 1 2 0 -7 0 26 26 1997
9 1 2 0 -6 0 35 35 1997
9 1 2 0 -5 0 45 45 1997
9 1 2 0 -4 0 78 78 1997
9 1 2 0 -3 0 83 83 1997
9 1 2 0 -2 0 111 111 1997
9 1 2 0 -1 0 106 106 1997
9 1 2 0 0 0 106 106 1997
9 1 2 1 -16 0 2 2 1997
9 1 2 1 -13 0 2 2 1997
9 1 2 1 -11 0 1 1 1997
9 1 2 1 -10 0 8 8 1997
9 1 2 1 -9 0 6 6 1997
9 1 2 1 -8 0 8 8 1997
9 1 2 1 -7 0 20 20 1997
9 1 2 1 -6 0 25 25 1997
9 1 2 1 -5 0 22 22 1997
9 1 2 1 -4 0 46 46 1997
9 1 2 1 -3 0 49 49 1997
9 1 2 1 -2 0 57 57 1997
9 1 2 1 -1 0 65 65 1997
9 1 2 1 0 0 64 64 1997
9 1 2 10 -14 0 2 2 1997
9 1 2 10 -9 0 2 2 1997
9 1 2 10 -8 0 6 6 1997
9 1 2 10 -7 0 6 6 1997
9 1 2 10 -6 0 11 11 1997
9 1 2 10 -5 0 13 13 1997
9 1 2 10 -4 0 22 22 1997
9 1 2 10 -3 0 23 23 1997
9 1 2 10 -2 0 32 32 1997
9 1 2 10 -1 0 40 40 1997
9 1 2 10 0 0 31 31 1997
9 1 2 11 -15 0 1 1 1997
9 1 2 11 -10 0 3 3 1997
9 1 2 11 -9 0 2 2 1997
9 1 2 11 -8 0 4 4 1997
9 1 2 11 -7 0 13 13 1997
9 1 2 11 -6 0 11 11 1997
9 1 2 11 -5 0 7 7 1997
9 1 2 11 -4 0 15 15 1997
9 1 2 11 -3 0 24 24 1997
9 1 2 11 -2 0 25 25 1997
9 1 2 11 -1 0 29 29 1997
9 1 2 11 0 0 38 38 1997
9 1 2 100 -10 0 2 2 1997
9 1 2 100 -9 0 2 2 1997
9 1 2 100 -8 0 1 1 1997
9 1 2 100 -7 0 3 3 1997
9 1 2 100 -6 0 3 3 1997
9 1 2 100 -5 0 1 1 1997
9 1 2 100 -4 0 4 4 1997
9 1 2 100 -3 0 8 8 1997
9 1 2 100 -2 0 9 9 1997
9 1 2 100 -1 0 11 11 1997
9 1 2 100 0 0 14 14 1997
9 1 2 101 -10 0 1 1 1997
9 1 2 101 -8 0 1 1 1997
9 1 2 101 -7 0 1 1 1997
9 1 2 101 -6 0 4 4 1997
9 1 2 101 -5 0 5 5 1997
9 1 2 101 -4 0 11 11 1997
9 1 2 101 -3 0 8 8 1997
9 1 2 101 -2 0 11 11 1997
9 1 2 101 -1 0 12 12 1997
9 1 2 101 0 0 16 16 1997
9 1 2 110 -10 0 1 1 1997
9 1 2 110 -9 0 1 1 1997
